2977.08786994078 1.5131777198214523e-7
2977.154581899502 1.6982258771301155e-6
2977.2212938582243 1.7736689276248955e-6
2977.2880058169467 4.4925958860427646e-7
2977.354717775668 3.747935853918581e-7
2977.4214297343915 1.3046037559460872e-6
2977.4881416931134 5.601148702022251e-7
2977.554853651836 2.399305790617592e-7
2977.621565610558 1.2839393910067589e-6
2977.6882775692798 1.7238461923047055e-6
2977.754989528003 2.189996500743984e-6
2977.821701486725 1.6791343989570759e-6
2977.8884134454474 1.5720003573938136e-6
2977.9551254041694 3.576325277335161e-7
2978.0218373628913 3.3960848393483735e-7
2978.0885493216133 6.730656647438135e-8
2978.1552612803366 1.402983467929612e-7
2978.221973239059 9.756112679697053e-7
2978.288685197781 4.7228805509269374e-8
2978.355397156503 1.8449913201808909e-6
2978.422109115225 1.3210421937791593e-6
2978.4888210739473 3.830981580963775e-6
2978.55553303267 3.847847290272941e-6
2978.6222449913926 6.05027351584811e-7
2978.688956950114 1.0825559591432388e-6
2978.7556689088365 8.988062453263627e-8
2978.822380867559 1.8984095916662046e-7
2978.8890928262817 4.3618461635358866e-7
2978.9558047850037 1.7619934888255275e-6
2979.0225167437256 1.3573957137750721e-6
2979.089228702448 1.1390233353924838e-6
2979.15594066117 2.7587879864972287e-6
2979.2226526198924 3.611615832270206e-6
2979.2893645786153 2.296844065591803e-6
2979.3560765373372 2.6933494261022357e-8
2979.4227884960596 2.463088037038826e-6
2979.4895004547816 4.407506408485308e-6
2979.556212413504 1.0750814405548781e-7
2979.622924372226 1.231084950437278e-6
2979.689636330949 5.038647007036808e-7
2979.756348289671 1.5956707796261357e-6
2979.823060248393 2.4595706774781704e-6
2979.8897722071156 3.1163841112399365e-6
2979.9564841658375 2.9244984792184805e-6
2980.0231961245604 4.930978317817007e-7
2980.0899080832824 2.4847761246916737e-6
2980.1566200420048 9.8715032395181e-7
2980.2233320007267 8.996053924658161e-7
2980.290043959449 3.966708478925601e-6
2980.3567559181715 3.845259800372963e-6
2980.423467876894 5.856171024763143e-7
2980.4901798356163 1.9122927492123306e-6
2980.5568917943383 1.0105581408174364e-6
2980.6236037530607 1.4436885489086842e-6
2980.6903157117827 1.3922833239792503e-6
2980.757027670505 5.426026372498034e-7
2980.823739629228 8.877008505206641e-7
2980.89045158795 2.334257567656726e-6
2980.9571635466723 2.6309457239912556e-6
2981.0238755053942 7.328874609489931e-7
2981.0905874641167 1.6916405842501122e-6
2981.157299422839 4.732637119681313e-7
2981.2240113815615 5.526365996473893e-7
2981.290723340284 1.0239954691012855e-6
2981.357435299006 5.540657667684137e-7
2981.4241472577282 1.4109786002503124e-6
2981.49085921645 1.0122767109194681e-7
2981.557571175173 1.259537400376792e-6
2981.624283133895 2.5266404622650283e-6
2981.6909950926174 1.0739283722729195e-6
2981.75770705134 2.1831570783453617e-6
2981.824419010062 1.8533690078247956e-7
2981.891130968784 8.591096343210281e-7
2981.9578429275066 4.469750872793697e-7
2982.024554886229 8.970382844373807e-7
2982.091266844951 4.794163311898396e-7
2982.1579788036734 2.943836550229435e-6
2982.2246907623958 2.047053936990972e-6
2982.2914027211177 8.45219796729225e-7
2982.3581146798406 1.245584847740932e-6
2982.4248266385625 9.360902158120454e-7
2982.491538597285 1.047773356582219e-6
2982.558250556007 1.3599291445694936e-6
2982.6249625147293 3.6274548584840384e-7
2982.691674473452 5.698192846944797e-7
2982.758386432174 2.3442251474986225e-7
2982.8250983908965 2.193927507905951e-6
2982.8918103496185 8.841673717658888e-7
2982.958522308341 2.174301033936571e-6
2983.025234267063 2.1063787359024114e-6
2983.0919462257857 3.161657887313155e-7
2983.1586581845077 1.4379324261812023e-6
2983.22537014323 4.070933498603253e-6
2983.2920821019525 3.6710107279258326e-6
2983.3587940606744 2.4975753775723808e-6
2983.425506019397 1.399832577478586e-6
2983.4922179781192 3.9013384764177896e-7
2983.5589299368417 3.7130699481765865e-7
2983.6256418955636 5.369352090502584e-6
2983.692353854286 1.7739859790172805e-6
2983.7590658130084 6.604796364048163e-7
2983.825777771731 1.2743247542745348e-6
2983.8924897304532 9.76756033089477e-7
2983.959201689175 9.45843469711394e-7
2984.0259136478976 1.1309903005633178e-6
2984.0926256066195 2.6268865196149312e-6
2984.159337565342 1.097928818501263e-6
2984.226049524065 1.0725056094866293e-7
2984.292761482787 2.0728960965141303e-6
2984.359473441509 2.483469623606769e-6
2984.426185400231 4.6223684005026104e-7
2984.4928973589535 8.263251302416644e-7
2984.559609317675 7.975654487176065e-8
2984.6263212763984 3.368689484854644e-6
2984.6930332351208 3.570615017373903e-7
2984.7597451938427 9.530280114697808e-7
2984.826457152565 2.113442073865392e-6
2984.8931691112866 6.985269149459453e-7
2984.95988107001 2.5174901859618996e-7
2985.026593028732 8.422723990334693e-7
2985.0933049874543 1.7929566834314815e-6
2985.1600169461767 4.5771263024956857e-7
2985.226728904898 1.0356608890105695e-6
2985.2934408636206 8.974351333990956e-7
2985.3601528223435 5.991501565300436e-7
2985.426864781066 1.1270684288204033e-6
2985.4935767397874 8.847367884569482e-7
2985.56028869851 7.612016308028429e-7
2985.6270006572317 3.4564483672040976e-7
2985.693712615954 1.9028626026366318e-6
2985.7604245746775 5.7369198781360636e-8
2985.827136533399 3.6822464927921353e-7
2985.8938484921214 2.5632664026608644e-6
2985.9605604508433 2.499943549573534e-6
2986.0272724095657 2.026405329394179e-7
2986.0939843682886 1.0853128276530138e-6
2986.1606963270106 6.392577656371054e-7
2986.227408285733 2.5304216723405286e-6
2986.294120244455 1.0128342555074502e-6
2986.3608322031773 1.2530677849846812e-6
2986.4275441618993 2.6222888907428064e-7
2986.494256120622 1.4525306000056066e-6
2986.560968079344 6.547222065756974e-7
2986.6276800380665 1.0542599404041598e-6
2986.694391996789 4.812714364436156e-7
2986.761103955511 3.60156125573176e-6
2986.8278159142333 2.0921184406829413e-6
2986.8945278729557 4.713980778864027e-7
2986.961239831678 5.694850408042027e-7
2987.0279517904 4.082370088000212e-7
2987.0946637491224 5.361775545074683e-7
2987.1613757078444 2.475882238628554e-6
2987.2280876665673 1.4596862375120758e-6
2987.2947996252897 2.2110286013225328e-6
2987.3615115840116 7.840759984793811e-7
2987.428223542734 1.5536590665819531e-6
2987.494935501456 4.281317160175919e-7
2987.5616474601784 4.965639999704637e-6
2987.628359418901 1.9670695476271673e-6
2987.695071377623 4.057273601897155e-6
2987.7617833363456 1.765928657595881e-6
2987.8284952950676 3.3304369330297625e-7
2987.89520725379 2.409086407859377e-7
2987.961919212512 4.908236941358685e-6
2988.028631171235 3.0337418308018596e-6
2988.0953431299567 1.56179262711397e-6
2988.162055088679 1.525571304604357e-6
2988.2287670474016 2.4780384052323912e-6
2988.2954790061235 1.7722849277536057e-6
2988.3621909648464 3.288962374336855e-7
2988.4289029235683 1.295731612910439e-6
2988.4956148822907 1.2148702139934195e-7
2988.5623268410127 1.8403653169525025e-6
2988.629038799735 7.720284032133104e-7
2988.6957507584575 2.1314212086369026e-6
2988.76246271718 2.82085427362907e-6
2988.8291746759023 2.7953629524085746e-6
2988.8958866346243 2.068462431443988e-6
2988.9625985933467 1.7619768810689721e-6
2989.0293105520686 4.5820948100890194e-7
2989.096022510791 6.218110543729669e-7
2989.162734469514 6.093268513771011e-7
2989.229446428236 1.435532400847749e-6
2989.2961583869583 2.22909478457376e-6
2989.36287034568 9.910906104603937e-7
2989.4295823044026 8.724841658998201e-7
2989.496294263125 1.2013338679798862e-6
2989.5630062218474 2.64665422898067e-6
2989.62971818057 2.8003168046945034e-7
2989.696430139292 2.9564764262023215e-7
2989.763142098014 4.088617707419814e-6
2989.829854056736 3.821454603902464e-6
2989.896566015459 1.1335229962470577e-6
2989.963277974181 1.5493313055674283e-6
2990.0299899329034 4.9879120732557135e-6
2990.0967018916253 5.128722651612566e-6
2990.1634138503478 2.359071935788384e-6
2990.23012580907 4.023158519192503e-6
2990.2968377677926 2.5657330549986336e-7
2990.363549726515 3.431268667987359e-6
2990.430261685237 1.6268424401502692e-6
2990.4969736439593 4.765923375974829e-7
2990.5636856026813 3.497586401075958e-6
2990.630397561404 5.790015006131875e-6
2990.6971095201266 4.511213723838321e-6
2990.7638214788485 3.4028146516718527e-6
2990.830533437571 2.678050617358368e-6
2990.897245396293 1.0920094793181556e-6
2990.9639573550153 1.1189434937677783e-6
2991.0306693137377 1.3459278327473804e-6
2991.09738127246 6.93446193769829e-7
2991.1640932311825 2.1234061281611134e-6
2991.2308051899045 9.76430216300237e-7
2991.297517148627 1.494151666841783e-6
2991.364229107349 3.006087313062471e-6
2991.4309410660717 2.004649020837428e-6
2991.4976530247936 5.162256378474878e-6
2991.564364983516 7.027882485925333e-7
2991.6310769422385 1.734900236264568e-6
2991.69778890096 2.929453628435416e-6
2991.7645008596833 9.016549083483198e-6
2991.831212818405 1.5968619658587882e-6
2991.8979247771276 9.064676969706102e-7
2991.9646367358496 3.823564468404174e-7
2992.0313486945715 1.955968596701637e-6
2992.0980606532935 3.1071828105243677e-7
2992.164772612017 2.7454167999774647e-6
2992.231484570739 1.6058091994131384e-6
2992.298196529461 1.7989564607943071e-6
2992.364908488183 1.6683134564555526e-6
2992.431620446905 1.4469752725954766e-6
2992.4983324056275 2.4382104253984373e-6
2992.565044364351 3.8635697947701605e-7
2992.6317563230728 9.418742152974096e-7
2992.6984682817947 1.4535377566932002e-6
2992.7651802405167 2.4657942471777106e-6
2992.831892199239 1.3505995996946997e-6
2992.898604157962 2.6239536915859834e-6
2992.9653161166843 1.0752849485521752e-6
2993.032028075406 2.5859731069198574e-6
2993.0987400341282 4.2986345679594075e-6
2993.1654519928506 2.6090133607144567e-6
2993.2321639515726 2.056044184161391e-6
2993.298875910296 1.5753535456670767e-6
2993.3655878690174 2.865171619854925e-7
2993.43229982774 2.2165828622211785e-6
2993.499011786462 1.6968358976357398e-6
2993.565723745184 1.6650297445990084e-6
2993.6324357039066 2.355928265413962e-6
2993.699147662629 4.971204705874293e-6
2993.7658596213514 1.5371593540215195e-6
2993.8325715800734 3.528035512593845e-7
2993.8992835387958 4.5344131783878415e-7
2993.9659954975177 2.668540367491035e-7
2994.03270745624 4.571507649958824e-7
2994.099419414963 1.0128882240922615e-6
2994.166131373685 4.45976533088584e-7
2994.2328433324074 1.9345193178385016e-6
2994.2995552911293 1.38199390199415e-6
2994.3662672498517 1.0434350995089246e-5
2994.432979208574 1.2372164835059416e-6
2994.4996911672965 4.205999201029684e-7
2994.566403126019 9.815234641587914e-7
2994.633115084741 4.330329967021422e-6
2994.6998270434633 3.1988707861225666e-6
2994.7665390021853 1.2341825173156843e-6
2994.833250960908 6.799206831064591e-7
2994.89996291963 1.429736684254956e-6
2994.9666748783525 5.782727169164532e-7
2995.0333868370744 1.7926629598623647e-6
2995.100098795797 5.960648530509265e-6
2995.1668107545192 8.477787094027159e-6
2995.2335227132417 5.076384792709023e-6
2995.300234671964 4.4821271241709327e-7
2995.366946630686 6.258904467762529e-6
2995.4336585894084 3.036642435378431e-6
2995.5003705481304 4.317259710670091e-6
2995.5670825068532 7.733413067436412e-7
2995.6337944655756 1.895274376470346e-6
2995.7005064242976 5.1661803046273985e-6
2995.76721838302 1.6211230776752333e-6
2995.833930341742 5.299957850118601e-7
2995.9006423004644 2.7069628537782847e-6
2995.967354259187 1.6008961470315506e-6
2996.034066217909 8.139490423502307e-7
2996.1007781766316 4.112519646149601e-7
2996.1674901353535 1.2665556512521105e-6
2996.234202094076 8.296893319628245e-7
2996.300914052798 8.216242698857552e-7
2996.3676260115208 1.2694798033804764e-6
2996.4343379702427 1.795755202737164e-6
2996.501049928965 2.2141148382892003e-6
2996.5677618876875 4.117017628271829e-6
2996.6344738464095 1.9124955749493496e-6
2996.7011858051324 3.6417687457122283e-7
2996.7678977638543 2.4811636959526255e-6
2996.8346097225767 8.229682587769635e-7
2996.9013216812987 7.646181375606291e-7
2996.968033640021 4.707652250890646e-6
2997.034745598743 8.697366077344623e-6
2997.101457557466 5.276821214452952e-6
2997.1681695161883 1.6260617789148855e-7
2997.2348814749103 9.493055628806594e-7
2997.3015934336327 1.2520445678552632e-6
2997.3683053923546 7.395150495811502e-6
2997.435017351077 3.5505736790411957e-6
2997.5017293097994 5.056509908141891e-7
2997.568441268522 2.656935723751768e-7
2997.6351532272442 9.058536560109437e-7
2997.701865185966 3.601050975506341e-7
2997.7685771446886 3.927124677455714e-6
2997.835289103411 2.415355416808672e-6
2997.9020010621334 3.758685833361302e-6
2997.9687130208554 8.69122594353684e-6
2998.035424979578 3.0436113835975113e-6
2998.1021369383 4.187635082894551e-6
2998.168848897022 6.319415651897407e-7
2998.235560855745 4.473413509098455e-6
2998.302272814467 4.095827764934333e-6
2998.3689847731894 4.953145064775457e-6
2998.4356967319113 6.518138288083988e-6
2998.5024086906337 1.200433671879083e-6
2998.5691206493557 4.218639465137327e-6
2998.6358326080785 5.58861621578957e-6
2998.702544566801 4.286833238677594e-6
2998.769256525523 2.4231875294652078e-6
2998.8359684842453 6.055089713394411e-7
2998.902680442967 3.227140796741443e-6
2998.96939240169 1.5127545963248458e-6
2999.0361043604125 4.233653706970639e-6
2999.1028163191345 7.581329983974204e-6
2999.169528277857 6.247054099417126e-6
2999.2362402365784 2.683998249299307e-6
2999.302952195301 1.7493886401867678e-6
2999.3696641540237 5.249029024010156e-7
2999.436376112746 3.2237013464321924e-6
2999.5030880714685 1.6403399366016585e-6
2999.56980003019 4.1288166760619385e-6
2999.6365119889124 7.903004564988148e-7
2999.7032239476343 1.8496808637107462e-6
2999.7699359063577 2.063307663549517e-6
2999.8366478650796 1.347110471451331e-6
2999.9033598238016 1.6722084290443003e-6
2999.9700717825235 1.05444351490196e-6
3000.036783741246 1.337910326785564e-6
3000.1034956999692 9.708786931156738e-7
3000.1702076586907 8.611293244043139e-7
3000.236919617413 2.4579043349393558e-6
3000.303631576135 6.068827605188915e-7
3000.3703435348575 1.8477334717202256e-6
3000.4370554935795 3.3505158189039734e-6
3000.5037674523023 1.8598975285199722e-6
3000.5704794110247 2.7544443268425266e-6
3000.6371913697467 1.846644898523834e-6
3000.703903328469 2.821529622624179e-6
3000.770615287191 4.002912218735861e-6
3000.8373272459135 1.3096531791453835e-6
3000.904039204636 1.8033839550810709e-6
3000.9707511633583 3.802766775793387e-6
3001.0374631220807 3.151037804084807e-6
3001.1041750808026 5.222546464231741e-6
3001.170887039525 4.66048403081934e-6
3001.2375989982474 2.1490050224039884e-6
3001.30431095697 2.489825982335723e-6
3001.371022915692 2.9773577672761843e-6
3001.437734874414 3.1764776500563523e-6
3001.5044468331366 3.9683270968753465e-6
3001.5711587918586 2.623394009751294e-6
3001.6378707505814 8.612806489255249e-7
3001.7045827093034 4.2892790156048226e-6
3001.771294668026 4.4697827019080594e-7
3001.8380066267478 6.814608409391027e-6
3001.90471858547 1.013856265462442e-6
3001.971430544192 3.8360998360976005e-6
3002.038142502915 1.0180957327050334e-6
3002.1048544616374 1.352108934755665e-6
3002.1715664203593 5.041776664308805e-6
3002.2382783790817 5.680055744865499e-6
3002.3049903378037 3.2601106213560967e-6
3002.3717022965266 6.618547020620181e-6
3002.4384142552485 4.779367899462192e-6
3002.505126213971 1.8559391177481374e-6
3002.5718381726933 5.077320917292546e-7
3002.6385501314153 5.422060743991211e-7
3002.7052620901377 1.978845732705793e-7
3002.77197404886 1.3361081569048603e-6
3002.8386860075825 3.1897011272093168e-6
3002.9053979663045 6.292772559418624e-6
3002.972109925027 8.467587370606717e-7
3003.0388218837493 5.936001213121503e-6
3003.1055338424712 2.102684307298706e-6
3003.172245801194 1.275129366755624e-6
3003.238957759916 6.748180814078687e-6
3003.3056697186385 1.2750111941224214e-5
3003.3723816773604 2.2729764654470057e-6
3003.439093636083 3.569640616436617e-6
3003.5058055948057 4.199311039384093e-6
3003.5725175535276 1.1165374876769241e-6
3003.63922951225 9.959014478323364e-7
3003.705941470972 4.814637717207753e-6
3003.7726534296944 2.146636856249494e-6
3003.8393653884164 6.572315061279121e-6
3003.906077347139 1.3847003980891543e-6
3003.9727893058616 3.190307862942463e-6
3004.0395012645836 5.852511877209673e-6
3004.106213223306 4.342723323879044e-6
3004.172925182028 5.943903901232551e-7
3004.2396371407503 2.6770496141831422e-6
3004.3063490994728 3.510097957154383e-6
3004.373061058195 8.163555703706088e-6
3004.4397730169176 3.8123946306794504e-6
3004.5064849756395 2.0462062847447325e-6
3004.573196934362 1.995375204692522e-6
3004.6399088930843 6.847879794347062e-6
3004.7066208518067 7.835690519697866e-6
3004.7733328105287 1.7542353572158516e-6
3004.840044769251 8.857889383197282e-7
3004.906756727973 1.1020597629190868e-5
3004.9734686866955 6.0907314619852345e-6
3005.0401806454183 4.549231751117525e-6
3005.1068926041403 1.7034870559965345e-6
3005.1736045628627 6.772199934482467e-6
3005.2403165215846 1.750223232591449e-5
3005.307028480307 1.5774075773886967e-5
3005.373740439029 2.9645425629068785e-6
3005.440452397752 2.5859036863773135e-6
3005.5071643564743 9.685567288818959e-6
3005.5738763151962 8.857655230838767e-6
3005.6405882739186 6.327203973740835e-8
3005.7073002326406 1.143216518532463e-5
3005.7740121913625 1.1876698527176837e-5
3005.8407241500854 5.629933123462149e-6
3005.907436108808 4.169949046492378e-6
3005.97414806753 8.958484633771227e-6
3006.040860026252 9.517363878370265e-6
3006.107571984974 1.3672419651109441e-5
3006.174283943697 1.1053811753611514e-5
3006.2409959024194 2.4319250528446284e-6
3006.3077078611414 6.508656995610636e-6
3006.3744198198638 1.654722588690308e-5
3006.4411317785853 3.844568672079623e-6
3006.5078437373077 7.1294518975613164e-6
3006.574555696031 3.887445370607825e-6
3006.641267654753 3.955455028699001e-6
3006.707979613475 1.8828021954894378e-5
3006.774691572197 1.3164435509219011e-5
3006.8414035309193 1.4523826556478816e-5
3006.908115489641 2.028702438390067e-6
3006.9748274483645 1.164035958376603e-5
3007.0415394070865 1.6344349604514685e-5
3007.1082513658084 4.14614320303788e-6
3007.174963324531 4.717148424413001e-7
3007.241675283253 9.858249452262164e-7
3007.308387241976 6.55314200536935e-6
3007.3750992006976 3.785832419156965e-6
3007.44181115942 8.855963863601162e-6
3007.5085231181424 1.0064978810851788e-5
3007.5752350768644 4.611114419064686e-6
3007.641947035587 6.722577619749398e-6
3007.708658994309 1.5271241845009968e-5
3007.7753709530316 3.5700820000969754e-6
3007.8420829117536 6.885372536379143e-6
3007.908794870476 5.498439763302977e-6
3007.9755068291984 1.7493396377666905e-5
3008.0422187879203 8.421648025911721e-6
3008.108930746643 4.246265702675093e-6
3008.175642705365 7.578949868023961e-6
3008.2423546640875 1.6656195819804935e-6
3008.3090666228095 4.012432243583981e-6
3008.375778581532 5.612581222016971e-6
3008.4424905402548 2.7394290682062847e-6
3008.5092024989767 1.173727702412572e-5
3008.575914457699 7.4071181731109075e-6
3008.642626416421 6.699806578057515e-6
3008.7093383751435 2.6362855280883682e-5
3008.7760503338654 5.042709132707926e-6
3008.8427622925883 5.2217095083297166e-6
3008.9094742513107 1.8055724804520958e-6
3008.9761862100327 2.346829844802832e-5
3009.042898168755 1.9807537644287572e-5
3009.109610127477 2.6331745605088866e-5
3009.1763220861994 1.0856321403108342e-5
3009.243034044922 5.604175859599685e-6
3009.3097460036442 1.6556869724705807e-5
3009.376457962366 6.1045076515448705e-6
3009.4431699210886 2.192363544062411e-6
3009.509881879811 1.0027794731561307e-5
3009.5765938385334 6.883203859040653e-7
3009.643305797256 3.6073151123677537e-6
3009.710017755978 3.390124935948983e-6
3009.7767297147 6.933406703714513e-6
3009.843441673422 2.3250174816106286e-6
3009.9101536321446 3.307310763947591e-6
3009.9768655908674 5.727510927506141e-6
3010.0435775495894 8.866247858744357e-7
3010.110289508312 1.9932683042207544e-6
3010.1770014670337 1.5505343151962566e-6
3010.243713425756 7.726097129846267e-6
3010.310425384478 1.7914737645753e-6
3010.377137343201 9.630736962553212e-6
3010.4438493019234 8.07599538987491e-6
3010.5105612606453 2.2442614954656035e-5
3010.5772732193677 6.266508888682985e-6
3010.6439851780897 7.964898570943288e-6
3010.7106971368125 5.2915513794981615e-6
3010.7774090955345 1.6061642092572072e-5
3010.844121054257 7.080129204357075e-6
3010.9108330129793 6.112596477341327e-6
3010.9775449717013 1.468927989443727e-5
3011.0442569304237 2.0444189809240995e-6
3011.110968889146 7.2307292336122216e-6
3011.1776808478685 5.572819542731176e-6
3011.2443928065904 7.644546134469577e-6
3011.311104765313 8.042269231344621e-7
3011.3778167240353 6.380750135553111e-6
3011.444528682757 3.082444991384493e-6
3011.51124064148 1.9568859787217967e-5
3011.577952600202 7.696420403944908e-6
3011.6446645589244 5.164986341306649e-6
3011.7113765176464 1.0588583790121137e-6
3011.778088476369 1.0209426362544137e-5
3011.8448004350917 8.314417005993083e-6
3011.9115123938136 2.187533139423652e-5
3011.978224352536 9.157953585732391e-6
3012.044936311258 1.5715764742410413e-5
3012.1116482699804 1.148344617758127e-5
3012.1783602287023 1.3033438694817939e-5
3012.245072187425 2.1231349017060428e-5
3012.311784146147 7.274540906057548e-6
3012.3784961048696 4.48334191945363e-6
3012.445208063592 5.3678781250423585e-6
3012.511920022314 5.107400717706577e-6
3012.5786319810363 1.0826964897522814e-5
3012.6453439397587 8.00770734905461e-6
3012.712055898481 2.0718429487809172e-5
3012.778767857203 7.160117159087432e-6
3012.8454798159255 8.24208293439036e-6
3012.9121917746475 3.282431788139375e-6
3012.9789037333703 5.035706008599318e-6
3013.0456156920927 5.026433259400501e-6
3013.1123276508147 6.071156557285797e-6
3013.179039609537 6.646383852590344e-6
3013.2457515682586 7.010896161575533e-6
3013.312463526981 6.177840510929823e-6
3013.3791754857043 3.012690493731821e-6
3013.4458874444263 3.666308352484238e-6
3013.5125994031487 1.4010350903013611e-5
3013.57931136187 1.4815196772968208e-5
3013.6460233205926 6.2895340944344905e-6
3013.7127352793145 1.4514535438496789e-5
3013.779447238038 4.90414926613525e-6
3013.8461591967603 6.150235422084951e-6
3013.9128711554818 1.177370360252857e-5
3013.979583114204 1.9428645166521296e-5
3014.046295072926 1.2123263527890393e-5
3014.1130070316494 1.4586412842474661e-6
3014.1797189903714 1.337913026595781e-6
3014.2464309490933 1.221254532328627e-6
3014.3131429078153 5.940314715853562e-6
3014.3798548665377 6.515780044112433e-6
3014.44656682526 1.8121490454054896e-6
3014.513278783983 3.340445519811469e-6
3014.579990742705 6.020213307857227e-6
3014.646702701427 2.7628188481818468e-6
3014.7134146601493 2.55914761210509e-6
3014.7801266188712 1.157873680512062e-5
3014.8468385775936 2.8277171297475996e-6
3014.9135505363165 3.165160329919248e-6
3014.9802624950385 5.848648795947366e-6
3015.046974453761 1.1546923847422063e-6
3015.113686412483 1.1253486252200745e-5
3015.1803983712052 2.1030501949656567e-6
3015.2471103299276 8.827778682687136e-6
3015.31382228865 1.0916137970521549e-5
3015.3805342473725 1.2199810053344163e-5
3015.4472462060944 1.864713714654476e-5
3015.513958164817 1.0110090105478678e-5
3015.5806701235388 3.827396722951544e-6
3015.6473820822616 3.0509553573051197e-6
3015.7140940409836 5.975956987954907e-6
3015.780805999706 3.1014645703785207e-6
3015.8475179584284 5.553293627900848e-7
3015.9142299171504 7.222860561056555e-6
3015.9809418758728 9.299361158933552e-6
3016.047653834595 3.419477956527291e-6
3016.1143657933176 4.349323995256915e-7
3016.1810777520395 4.087405787909357e-6
3016.247789710762 9.159813160852189e-6
3016.314501669484 3.98936439966918e-6
3016.3812136282068 7.795502486027277e-6
3016.447925586929 2.7046603013418074e-6
3016.514637545651 1.4964473627082726e-5
3016.5813495043735 8.356205595225912e-6
3016.6480614630955 9.667509475401719e-6
3016.714773421818 1.078946885610914e-6
3016.7814853805403 3.9753747722819845e-6
3016.8481973392627 4.201822707626931e-6
3016.914909297985 6.423389765144114e-6
3016.981621256707 8.798609336475758e-6
3017.0483332154295 9.17013567109791e-6
3017.1150451741514 3.5776041292228304e-7
3017.1817571328743 3.239602015544416e-6
3017.2484690915962 1.6682013798924005e-6
3017.3151810503186 2.155622119753319e-6
3017.381893009041 1.4700752019372765e-5
3017.448604967763 2.050288132553657e-5
3017.515316926486 3.187886580869861e-7
3017.582028885208 7.127045566934383e-6
3017.64874084393 1.2966236557549556e-5
3017.715452802652 1.1269561141654649e-5
3017.7821647613746 3.024623387576447e-7
3017.848876720097 1.1210499932970237e-6
3017.9155886788194 7.452268610536074e-6
3017.982300637542 7.523101068976648e-6
3018.0490125962638 6.055558877749118e-6
3018.115724554986 7.4643987661424235e-6
3018.182436513708 3.305480066704749e-6
3018.2491484724305 3.8223403846530843e-7
3018.3158604311534 1.4500475487201067e-6
3018.3825723898753 2.651424362799284e-6
3018.4492843485978 1.053356958357858e-6
3018.5159963073197 4.78174052168657e-6
3018.582708266042 9.95483527386294e-6
3018.649420224764 2.196721139472302e-5
3018.716132183487 1.38800346861164e-6
3018.7828441422093 6.444077104988303e-6
3018.8495561009313 1.530774411669505e-5
3018.9162680596537 8.987339430237905e-6
3018.9829800183757 5.288851089405075e-6
3019.0496919770985 3.554572687229545e-5
3019.1164039358205 2.4099564638109117e-5
3019.183115894543 1.1917331767746086e-5
3019.249827853265 9.822003906104966e-6
3019.3165398119872 1.2618828231885129e-5
3019.3832517707096 7.95605987542199e-6
3019.449963729432 1.7644517813944994e-6
3019.5166756881545 4.991258680689032e-6
3019.5833876468764 4.39223387542255e-6
3019.650099605599 2.657729615837455e-6
3019.716811564321 3.1924468210656383e-6
3019.7835235230427 2.962620695386565e-6
3019.850235481766 1.5390489990426207e-5
3019.916947440488 1.021945325919065e-5
3019.9836593992104 7.31180412000675e-6
3020.0503713579324 1.1806327657137113e-5
3020.1170833166543 5.214826254988623e-6
3020.183795275377 2.9880641118511383e-6
3020.2505072340996 1.7058439064768733e-6
3020.317219192822 3.1103534355097005e-6
3020.383931151544 4.179086729371068e-7
3020.450643110266 3.042457677357352e-6
3020.517355068988 1.9376445832815456e-6
3020.584067027711 6.432955177670186e-6
3020.650778986433 9.136241686063395e-6
3020.7174909451555 1.3601198156706672e-6
3020.784202903877 2.4487261524343775e-6
3020.8509148625994 3.068941289154127e-6
3020.917626821322 4.697902472646242e-6
3020.9843387800447 8.613465216320077e-6
3021.051050738767 7.091169320509632e-6
3021.1177626974886 5.328905190121978e-6
3021.184474656211 6.063434777117252e-7
3021.251186614933 4.142927865231682e-6
3021.3178985736563 2.747722518989334e-6
3021.3846105323782 2.506933912752361e-6
3021.4513224911 3.0983905139338547e-6
3021.5180344498226 3.487116501532669e-6
3021.5847464085446 4.060656340927589e-6
3021.651458367267 5.287615709705429e-6
3021.7181703259894 5.492718596447531e-6
3021.784882284712 8.508721338201942e-6
3021.851594243434 6.33174669817865e-7
3021.918306202156 2.1939982505541483e-6
3021.9850181608786 5.107034976273355e-6
3022.0517301196005 3.163037915517538e-6
3022.1184420783234 1.3158636842500115e-6
3022.1851540370453 1.0763222231481874e-6
3022.2518659957677 2.7225294601119654e-6
3022.31857795449 3.176877675492955e-6
3022.385289913212 3.025693704371674e-6
3022.452001871935 6.704468528282733e-7
3022.518713830657 1.615395770651107e-6
3022.5854257893793 2.335750853776833e-6
3022.6521377481013 1.6609170625085894e-6
3022.7188497068237 2.5968535365563466e-6
3022.785561665546 6.847579843023879e-6
3022.8522736242685 3.463043735745502e-6
3022.918985582991 6.6577757509699064e-6
3022.985697541713 7.221545866698684e-6
3023.0524095004353 1.7448376789117298e-6
3023.119121459157 4.5156599543843684e-7
3023.1858334178796 1.2348668246940397e-6
3023.2525453766025 7.560737677107549e-6
3023.3192573353244 6.339039738208326e-7
3023.385969294047 8.095037349868122e-6
3023.452681252769 1.1815995508975728e-6
3023.519393211491 1.3675821496460225e-6
3023.5861051702136 2.8242208333341398e-6
3023.652817128936 4.400533463938345e-6
3023.719529087658 2.9347177107194254e-6
3023.7862410463804 2.0784110285814247e-6
