2643.1278045770105 7.678019520229874e-6
2643.461364370622 2.1798116315571912e-6
2643.794924164233 8.002343900924111e-7
2644.1284839578448 3.194815523683533e-6
2644.4620437514563 4.431879447724837e-6
2644.7956035450675 4.021383231441824e-7
2645.129163338679 1.1856164101217402e-6
2645.46272313229 4.187167317785028e-6
2645.796282925902 1.0918069290987188e-5
2646.1298427195134 1.4264870812045595e-5
2646.4634025131245 6.0022245784586945e-6
2646.796962306736 1.6012595972906891e-6
2647.1305221003477 1.0101185973538864e-6
2647.4640818939592 4.213995804647094e-6
2647.7976416875704 2.3318578657227398e-6
2648.131201481182 1.835490648728437e-6
2648.4647612747935 3.4064533009477108e-6
2648.7983210684047 1.1392694522544129e-6
2649.1318808620163 1.5041992022828906e-6
2649.4654406556274 1.0936111549731405e-6
2649.7990004492394 5.90167161811171e-6
2650.1325602428506 2.054869106026247e-5
2650.4661200364617 1.5427598090861668e-6
2650.7996798300733 2.3623105419059024e-6
2651.133239623685 1.5897544805223458e-6
2651.4667994172964 2.059610733947439e-6
2651.8003592109076 1.4465824116583234e-6
2652.133919004519 3.4560086559349215e-7
2652.4674787981307 1.3496838762103822e-6
2652.801038591742 4.791801558838234e-6
2653.1345983853535 2.678424015603354e-6
2653.468158178965 1.3334560144960878e-6
2653.801717972576 6.193410379088675e-6
2654.1352777661878 5.793401266434011e-6
2654.468837559799 2.1981974868612343e-6
2654.8023973534105 1.9384951017266065e-6
2655.135957147022 1.7402183371357432e-6
2655.469516940633 1.1803601689408155e-6
2655.8030767342448 4.582583136553105e-6
2656.136636527856 4.538454684475683e-7
2656.4701963214675 5.796566796756462e-6
2656.803756115079 3.5906900753808983e-6
2657.137315908691 6.248207001207909e-6
2657.470875702302 1.8515832118139222e-6
2657.8044354959134 3.7741073761936166e-6
2658.1379952895254 3.722175225841255e-6
2658.471555083136 2.0475498865859137e-6
2658.8051148767477 1.7179894615075801e-6
2659.1386746703597 2.2653988781935397e-6
2659.4722344639704 2.8027196627893744e-6
2659.805794257582 1.8419317387704832e-6
2660.139354051193 4.134168427104441e-6
2660.4729138448056 4.753002188962838e-6
2660.8064736384163 6.677058631522821e-6
2661.1400334320274 1.1495575667887162e-6
2661.473593225639 6.542282717110079e-6
2661.8071530192506 6.277315059133101e-6
2662.1407128128626 1.4565972636734508e-6
2662.4742726064733 6.977828121598287e-6
2662.807832400085 1.9117031162492824e-5
2663.141392193697 6.004849553545444e-6
2663.4749519873076 1.6035583331533836e-6
2663.808511780919 6.178653438349427e-6
2664.142071574531 4.7277136618737365e-6
2664.475631368143 1.4457341255506647e-5
2664.809191161754 9.139138514348474e-6
2665.1427509553646 4.131035854780671e-6
2665.476310748976 2.575344097733098e-6
2665.809870542588 2.2648058862577605e-6
2666.1434303362 1.558155391537043e-6
2666.4769901298105 1.0803588847362952e-6
2666.8105499234225 2.674887728179779e-6
2667.144109717034 1.1565541455573533e-6
2667.477669510645 8.672129530150192e-6
2667.811229304257 4.212874380181016e-6
2668.1447890978684 9.176265568544518e-6
2668.478348891479 1.3004843979380916e-5
2668.811908685091 3.5291766363721545e-6
2669.145468478702 1.3771887698776737e-6
2669.4790282723143 1.8511551873469592e-6
2669.8125880659254 2.091317981640642e-6
2670.146147859536 2.0433120476627806e-6
2670.4797076531477 3.495991589830606e-6
2670.8132674467597 3.4034713885912054e-6
2671.1468272403713 4.966174426389183e-7
2671.480387033982 5.943736704602793e-7
2671.813946827594 3.5965566465806933e-6
2672.1475066212056 4.750201855802632e-6
2672.4810664148167 2.760174672248699e-6
2672.8146262084283 1.6035519173468244e-6
2673.14818600204 4.6728120748854475e-6
2673.4817457956515 3.932155191357523e-6
2673.8153055892626 1.141095836745327e-5
2674.1488653828733 7.820004750087784e-6
2674.4824251764853 5.950925415213386e-6
2674.815984970097 3.3128579681114603e-6
2675.1495447637085 6.925351268245226e-7
2675.4831045573196 8.437814318916944e-7
2675.816664350931 1.7915782221839005e-6
2676.150224144543 2.0453997264324053e-7
2676.483783938154 2.2019740635553697e-6
2676.8173437317655 2.3794986795704875e-6
2677.150903525377 1.5525986771860943e-6
2677.484463318988 3.2426998427821197e-6
2677.8180231126 4.544751633979981e-6
2678.1515829062105 2.4880863188730035e-6
2678.485142699823 3.417894390454925e-6
2678.818702493434 5.318748418028739e-6
2679.1522622870457 7.735897406458235e-6
2679.485822080657 2.84685724293504e-6
2679.8193818742684 1.5846884130091207e-6
2680.15294166788 9.568759617946927e-6
2680.486501461491 6.118863734349605e-6
2680.8200612551027 3.165974986828392e-6
2681.1536210487143 8.037920811456175e-6
2681.4871808423254 9.228400318786792e-6
2681.820740635937 1.2640631284534466e-6
2682.1543004295486 1.224418751820296e-5
2682.48786022316 9.939337392830887e-6
2682.8214200167713 2.3815241987927452e-6
2683.1549798103824 8.110545982807829e-6
2683.488539603994 6.4188761596813974e-6
2683.8220993976056 9.310465341502435e-6
2684.155659191217 1.4964510689439909e-5
2684.4892189848283 4.9519329266025e-6
2684.82277877844 8.6397078276916e-6
2685.1563385720515 4.403621476476872e-6
2685.4898983656626 5.475047199919165e-6
2685.823458159274 1.8851587943000286e-6
2686.157017952886 2.2113508321063595e-6
2686.4905777464974 5.992374674577478e-6
2686.8241375401085 6.440605189477403e-6
2687.1576973337196 3.424045806118642e-6
2687.491257127331 5.8446930649084695e-6
2687.824816920943 4.220854702797781e-6
2688.1583767145544 2.4511232612307776e-6
2688.4919365081655 2.1392959242824576e-6
2688.825496301777 5.003714902419861e-7
2689.1590560953887 1.92946251233159e-6
2689.492615889 1.6527786328679956e-6
2689.8261756826114 3.591320573743317e-7
2690.159735476223 4.01460887373678e-6
2690.493295269834 3.4577636861869113e-6
2690.8268550634457 9.693235925859708e-6
2691.160414857057 4.222817308935408e-6
2691.493974650669 7.576241116527103e-6
2691.82753444428 3.688709000347329e-6
2692.161094237891 4.89401186942199e-6
2692.4946540315027 9.641957683519597e-7
2692.8282138251143 4.31404591025476e-6
2693.161773618726 5.087078908283446e-6
2693.495333412337 1.8222280316764066e-5
2693.8288932059486 1.0311983268944888e-5
2694.16245299956 3.7419731593199528e-6
2694.4960127931713 4.867562673894161e-6
2694.829572586783 2.3770243790305185e-6
2695.1631323803945 6.453956240655137e-7
2695.496692174006 2.827035319852643e-6
2695.830251967617 1.7116727361065729e-6
2696.1638117612283 1.7176462129348334e-6
2696.49737155484 8.917316129085989e-6
2696.8309313484515 4.6514835729348385e-6
2697.164491142063 8.07143720003093e-6
2697.498050935674 7.421798233661583e-6
2697.831610729286 4.406896397117593e-6
2698.1651705228974 3.912207192605137e-6
2698.4987303165085 1.4706325792497607e-6
2698.83229011012 2.8209726271178173e-6
2699.1658499037317 1.238889383842107e-6
2699.499409697343 3.0792299709924945e-6
2699.8329694909544 5.784536918956809e-6
2700.1665292845655 1.8908758434708467e-6
2700.5000890781776 1.8832845449278199e-6
2700.8336488717887 3.149945653877157e-6
2701.1672086654003 2.8778404341682124e-6
2701.5007684590114 4.367499456292527e-6
2701.834328252623 8.166172859470931e-6
2702.1678880462346 2.076227497199441e-6
2702.5014478398457 1.6734589576766104e-6
2702.8350076334573 9.02315763676032e-6
2703.168567427069 5.120667221644797e-6
2703.50212722068 4.774985570954163e-6
2703.8356870142916 7.510776270053982e-7
2704.169246807903 1.4005003876613443e-6
2704.5028066015147 1.792900793075367e-6
2704.836366395126 3.2280362678114107e-7
2705.169926188737 4.3993802505583335e-6
2705.5034859823486 6.984763797877012e-6
2705.83704577596 1.4130126705810956e-6
2706.1706055695718 1.1122798211457444e-5
2706.504165363183 9.448126420207768e-6
2706.8377251567945 6.855400066773262e-6
2707.171284950406 1.8784810063646e-6
2707.504844744017 1.6122352584740452e-5
2707.838404537629 3.70047280808936e-6
2708.1719643312404 6.153071668113407e-6
2708.505524124852 1.7744135558840217e-6
2708.839083918463 2.851195592846833e-6
2709.172643712074 9.411664483570074e-6
2709.506203505686 2.862741843387643e-6
2709.8397632992974 6.435436066945876e-6
2710.173323092909 1.0332003599407063e-5
2710.50688288652 2.2253632313634415e-6
2710.8404426801317 6.44032258022285e-6
2711.1740024737433 1.3581619839555036e-6
2711.5075622673544 8.669103347177125e-7
2711.841122060966 4.58661956161363e-7
2712.1746818545776 3.1664751513525896e-6
2712.5082416481887 1.4078821851323939e-5
2712.8418014418003 1.5577370562549684e-5
2713.1753612354114 2.93878511773675e-6
2713.5089210290234 2.3230622436704204e-6
2713.8424808226346 5.584530842880005e-6
2714.1760406162457 2.314635844010144e-6
2714.5096004098573 8.573437651802703e-6
2714.843160203469 9.587385073146241e-6
2715.1767199970805 8.345802810550241e-7
2715.5102797906916 2.269987392841904e-6
2715.843839584303 8.21060106268836e-6
2716.1773993779148 2.325202293570861e-6
2716.510959171526 8.224178171671562e-7
2716.8445189651375 2.570532049924917e-6
2717.178078758749 7.099229820279616e-6
2717.5116385523606 6.00130448037709e-6
2717.8451983459718 1.746239043864846e-5
2718.178758139583 1.948601468274846e-5
2718.5123179331945 1.841450931439275e-7
2718.845877726806 2.373680214019921e-6
2719.1794375204177 7.4468514047099535e-6
2719.512997314029 1.8840742743500158e-6
2719.8465571076404 1.5367419086415976e-6
2720.180116901252 1.2149093149772572e-7
2720.513676694863 3.6265167668395146e-6
2720.8472364884747 5.063156407714194e-6
2721.1807962820862 7.2514401616534275e-6
2721.5143560756974 4.124677199147529e-6
2721.847915869309 4.4399102173278896e-6
2722.18147566292 3.0236153683168805e-6
2722.515035456532 7.152156993568753e-7
2722.8485952501433 3.776737541815484e-6
2723.182155043755 5.979574422038281e-6
2723.515714837366 2.6684112656555203e-6
2723.8492746309776 2.62026191500017e-6
2724.182834424589 1.7614934109434933e-6
2724.5163942182003 2.51213035571798e-6
2724.849954011812 3.974837754023749e-6
2725.1835138054234 4.949363942354091e-6
2725.5170735990346 1.8029364561421023e-6
2725.850633392646 3.1380749645449004e-6
2726.1841931862577 5.796755619762639e-6
2726.5177529798693 6.639708828450699e-6
2726.8513127734805 4.284673874087014e-6
2727.1848725670916 1.3367933300533303e-5
2727.518432360703 7.729408989751276e-6
2727.8519921543148 1.1778345065411865e-6
2728.1855519479263 5.478533758126958e-6
2728.5191117415375 2.3396954825724184e-7
2728.852671535149 6.587298686322958e-6
2729.1862313287606 1.9087627388596414e-6
2729.5197911223718 2.636659057691109e-6
2729.8533509159834 1.2345697771647928e-6
2730.186910709595 5.927847584128053e-6
2730.5204705032065 4.39115271757768e-6
2730.8540302968177 4.039848193786979e-6
2731.187590090429 2.754560987121733e-6
2731.521149884041 1.4112937927630594e-6
2731.854709677652 3.0182793903563853e-6
2732.1882694712635 7.514834478727336e-6
2732.5218292648747 6.161645304576517e-6
2732.8553890584863 1.2574569578606195e-5
2733.188948852098 1.0702426361400938e-5
2733.522508645709 2.6584546456469025e-6
2733.8560684393206 5.646497970655612e-6
2734.189628232932 3.2032725962338057e-6
2734.5231880265433 5.001323884664475e-6
2734.856747820155 1.623354733841342e-6
2735.1903076137664 2.803446991437933e-6
2735.5238674073785 7.319865702469888e-6
2735.857427200989 6.902130668278853e-6
2736.1909869946007 8.017227689149095e-6
2736.524546788212 1.9063273371672156e-5
2736.8581065818234 3.390526421719373e-6
2737.191666375435 3.365712620708923e-6
2737.525226169046 2.3471168057245903e-6
2737.8587859626577 2.657293306991706e-6
2738.1923457562693 2.7391883883385097e-6
2738.5259055498805 2.8245053302852704e-6
2738.859465343492 9.762847100611743e-6
2739.1930251371036 1.186659659932624e-6
2739.5265849307157 2.9010478754890154e-6
2739.8601447243263 1.508698581593759e-6
2740.1937045179375 3.7123483001256877e-6
2740.527264311549 6.587458119677089e-6
2740.8608241051606 7.134069211610432e-6
2741.1943838987722 6.736467263730477e-6
2741.5279436923834 4.6227639881943494e-6
2741.861503485995 7.82773602017709e-6
2742.195063279607 8.285504488616529e-7
2742.5286230732177 1.5134849615935102e-6
2742.8621828668292 4.933730785169659e-6
2743.1957426604413 4.1434308025413385e-6
2743.529302454053 2.1006280815860756e-6
2743.8628622476635 6.42806072640512e-7
2744.1964220412747 6.861486465998098e-6
2744.529981834887 4.850642087421762e-6
2744.863541628498 9.565295252719735e-7
2745.19710142211 3.009327345603764e-6
2745.5306612157206 6.843503196260009e-7
2745.864221009332 3.3206336606974767e-6
2746.197780802944 6.985667422194054e-7
2746.531340596555 4.500641974288416e-6
2746.8649003901664 4.202135976063566e-6
2747.1984601837785 8.524302565711913e-7
2747.532019977389 5.630577311061459e-7
2747.8655797710007 1.6177173769587622e-6
2748.199139564613 1.8645395450741993e-6
2748.5326993582244 7.94575192362712e-7
2748.866259151835 4.439708291263397e-6
2749.199818945446 9.038758140978753e-6
2749.5333787390578 2.2295998269643574e-6
2749.8669385326693 2.5105048082586436e-6
2750.2004983262814 1.8477348513752705e-6
2750.534058119892 1.932010963585391e-6
2750.867617913504 1.750512956948525e-6
2751.2011777071157 2.6965884608690463e-6
2751.5347375007264 3.4276862118846373e-6
2751.8682972943384 1.5967568286131394e-6
2752.20185708795 4.948857956649286e-6
2752.5354168815616 2.3125753810469735e-6
2752.8689766751727 6.528824084949883e-6
2753.2025364687834 3.07667690808412e-6
2753.536096262396 1.9787938635698705e-6
2753.869656056007 2.4764220126360874e-6
2754.2032158496186 3.29129539141976e-6
2754.5367756432292 4.3772213242156834e-6
2754.8703354368413 3.2823309805998595e-6
2755.203895230453 3.276601880240793e-6
2755.5374550240635 2.272312019515512e-6
2755.8710148176756 7.271376751757391e-7
2756.204574611287 7.718860758008381e-7
2756.538134404898 1.025500620985776e-6
2756.87169419851 4.806119191071427e-6
2757.2052539921215 2.7765064440437587e-6
2757.538813785733 1.2041464296350634e-6
2757.872373579344 2.3555013417971657e-7
2758.2059333729558 7.531096820976569e-7
2758.5394931665664 2.4823471129793583e-6
2758.8730529601785 2.470107347892169e-6
2759.20661275379 1.3009682146509154e-6
2759.540172547401 6.361211602955361e-7
2759.873732341013 2.7197427422712964e-6
2760.2072921346244 4.438100429946294e-6
2760.5408519282355 7.61957162374144e-6
2760.874411721847 7.128727443747289e-6
2761.2079715154587 2.4031530408193236e-6
2761.5415313090703 3.584268867971541e-6
2761.8750911026814 2.6474269347602095e-6
2762.208650896292 8.414814018032235e-7
2762.542210689904 8.979704923416538e-6
2762.8757704835157 4.975760474321593e-6
2763.2093302771273 5.377910068753377e-6
2763.5428900707384 2.0780783463647193e-6
2763.87644986435 3.1956675732011306e-7
2764.2100096579616 1.696995257617827e-7
2764.5435694515727 1.275246528551758e-6
2764.8771292451843 7.794690795359204e-6
2765.210689038796 2.135399391805705e-6
2765.5442488324074 1.5082442206077524e-6
2765.8778086260186 4.230220733264897e-6
2766.2113684196293 3.4494466459081714e-6
2766.5449282132417 2.5545614743617266e-6
2766.878488006853 5.524783920944311e-6
2767.2120478004645 3.137359967922273e-6
2767.5456075940756 1.3874229630188274e-6
2767.879167387687 5.287150216816122e-7
2768.2127271812988 8.377265623259106e-7
2768.54628697491 1.3700308580745422e-6
2768.8798467685215 1.98687855737271e-6
2769.213406562133 4.7258456822216465e-6
2769.546966355744 5.201658463909278e-6
2769.880526149356 2.4220851856359727e-6
2770.2140859429674 3.3399452439909492e-6
2770.547645736579 9.224468792718217e-6
2770.88120553019 4.867937605474923e-7
2771.214765323801 4.655901748736344e-6
2771.548325117413 5.6779209782552466e-6
2771.8818849110244 8.893417786002775e-6
2772.215444704636 4.702808114786451e-6
2772.549004498247 3.7969007754047017e-6
2772.8825642918587 4.049157030496141e-6
2773.2161240854703 2.8290337745717107e-6
2773.5496838790814 8.835459561139759e-8
2773.883243672693 1.1789202730890486e-6
2774.2168034663046 1.3553262864033861e-6
2774.550363259916 2.2204773009847486e-6
2774.8839230535273 3.270800147787772e-7
2775.2174828471384 9.213935349330959e-6
2775.5510426407504 5.474459292115877e-6
2775.8846024343616 2.178294420246166e-6
2776.218162227973 5.551294921429225e-7
2776.5517220215843 2.0611501534215465e-6
2776.885281815196 3.8802886561100155e-6
2777.2188416088075 1.543829382403142e-6
2777.5524014024186 2.8168938891830547e-6
2777.88596119603 5.66186239648924e-6
2778.2195209896418 1.6144998579266284e-6
2778.553080783253 2.476344915169896e-7
2778.8866405768645 3.2762846333784166e-6
2779.220200370476 1.3614831763281441e-6
2779.5537601640876 2.1314068175254744e-6
2779.8873199576988 1.6876294923424198e-6
2780.2208797513103 5.987226551142932e-7
2780.5544395449215 2.8792281164991137e-7
2780.887999338533 1.1912156921377132e-6
2781.2215591321446 8.739452144269751e-7
2781.555118925756 3.528818542549332e-6
2781.8886787193674 9.575258368800847e-7
2782.222238512979 3.402734604162538e-6
2782.55579830659 3.8932937562374516e-6
2782.8893581002017 2.3796310572982182e-6
2783.2229178938132 3.3208461249488125e-6
2783.556477687425 1.1578860213129055e-5
2783.890037481036 1.7815979274143516e-6
2784.223597274647 1.6424334378542787e-6
2784.557157068259 3.952003582953036e-7
2784.8907168618703 1.4892018190309065e-6
2785.224276655482 6.259486060946751e-6
2785.557836449093 7.720806690321097e-6
2785.8913962427046 3.3511575460005973e-6
2786.224956036316 1.9112359756454965e-6
2786.5585158299273 4.254333478480941e-6
2786.892075623539 3.982702011693643e-6
2787.2256354171504 5.032664691482182e-6
2787.559195210762 7.687476978187151e-6
2787.892755004373 7.781558503421097e-6
2788.2263147979847 3.4487243064186117e-6
2788.5598745915963 9.04367489775743e-6
2788.8934343852075 1.1423583109203617e-6
2789.226994178819 5.085212274256923e-6
2789.56055397243 4.399828456484101e-6
2789.8941137660418 2.493863162842757e-6
2790.2276735596533 1.7363123716775165e-6
2790.5612333532645 8.077229652332193e-7
2790.894793146876 1.1454775016817628e-5
2791.2283529404876 1.4867982539938039e-6
2791.5619127340988 1.0809792816607478e-6
2791.8954725277104 6.7773275317189424e-6
2792.229032321322 3.6298097905401966e-6
2792.5625921149335 2.036014727864055e-6
2792.8961519085447 6.490517999500973e-6
2793.229711702156 4.98925518707861e-6
2793.5632714957674 1.2234779458481e-6
2793.896831289379 2.8608809833218862e-6
2794.2303910829905 1.1031713686341058e-5
2794.5639508766017 5.469616182732916e-6
2794.8975106702133 2.5867690844515186e-6
2795.231070463825 2.010234655829699e-6
2795.564630257436 8.076166030012255e-6
2795.8981900510475 1.300583961228264e-5
2796.231749844659 2.961278958914813e-7
2796.5653096382707 3.5586808213172533e-6
2796.898869431882 2.3473963428283235e-6
2797.232429225493 6.219203361695807e-6
2797.565989019105 4.919344669987685e-6
2797.899548812716 1.1946765264583974e-6
2798.2331086063277 6.186467377724521e-6
2798.566668399939 1.3575059033406504e-6
2798.9002281935504 5.958816366083226e-6
2799.233787987162 3.62612863867459e-6
2799.567347780773 4.536184401267991e-6
2799.9009075743847 2.5213841897949585e-6
2800.2344673679963 2.923781571372973e-6
2800.5680271616075 2.832857664643304e-6
2800.901586955219 7.798551190530234e-6
2801.2351467488306 6.9165488151909216e-6
2801.568706542442 1.1163341423014128e-6
2801.9022663360533 2.4862461931975405e-6
2802.235826129665 3.4911658611359753e-6
2802.569385923276 6.462630930452409e-7
2802.9029457168876 1.5814081233848676e-6
2803.2365055104992 2.031376121075199e-6
2803.5700653041104 1.2603561381862058e-6
2803.903625097722 9.89674186612912e-7
2804.2371848913335 2.80896755103239e-6
2804.5707446849447 5.563701406183213e-6
2804.9043044785562 1.6450341107384734e-6
2805.237864272168 2.049934165073128e-6
2805.5714240657794 1.2617414397008334e-5
2805.9049838593905 5.0387083405963035e-6
2806.2385436530017 3.0919498637176878e-6
2806.5721034466137 6.401829195634656e-7
2806.905663240225 2.2058618547943867e-7
2807.2392230338364 1.991084691982474e-6
2807.5727828274476 3.088614813007211e-6
2807.906342621059 5.321400989716638e-6
2808.2399024146707 1.9137908041927825e-6
2808.573462208282 3.214103946504344e-7
2808.9070220018934 4.085712325055523e-6
2809.240581795505 2.078101710711455e-6
2809.5741415891166 1.2618875151204706e-5
2809.9077013827277 4.812956142702372e-6
2810.2412611763393 6.628995053507048e-6
2810.574820969951 1.2438676891765392e-5
2810.908380763562 7.511813788403108e-6
2811.2419405571736 6.579559842326996e-7
2811.5755003507848 7.817469591933796e-6
2811.9090601443963 5.692883710213395e-6
2812.242619938008 3.815273964328112e-6
2812.576179731619 1.6524086075657092e-6
2812.9097395252306 2.8414630791273724e-6
2813.243299318842 1.3927351434741802e-6
2813.5768591124533 1.4329630661691198e-6
2813.910418906065 8.204051526537744e-6
2814.2439786996765 6.107400375229478e-6
2814.577538493288 1.4480719821353018e-6
2814.9110982868992 1.0308696813635562e-5
2815.2446580805104 1.5024962034436254e-5
2815.578217874122 5.260375414342248e-6
2815.9117776677335 6.281116330787444e-6
2816.245337461345 1.417410739738554e-5
2816.5788972549562 2.288502412523486e-6
2816.912457048568 1.536565979148937e-5
2817.2460168421794 2.738810850790915e-6
2817.5795766357905 8.103015525222587e-7
2817.913136429402 2.425651977584328e-6
2818.2466962230137 9.038642510771467e-6
2818.5802560166253 4.520343351533762e-6
2818.9138158102364 6.046859719712926e-6
2819.2473756038476 1.5903691873393345e-5
2819.58093539746 6.26818355883609e-6
2819.9144951910707 3.3216941175267643e-6
2820.2480549846823 1.4688265546303647e-6
2820.5816147782934 4.556267821846467e-7
2820.915174571905 2.7210790898462434e-6
2821.2487343655166 2.977133362507795e-6
2821.5822941591277 2.8542631958302344e-7
2821.9158539527393 7.703812626701743e-7
2822.249413746351 1.9573334028493962e-5
2822.582973539962 4.477478141155665e-6
2822.9165333335736 1.2020502642756563e-5
2823.250093127185 1.0311975871322127e-5
2823.5836529207972 1.8939012472313543e-5
2823.917212714408 5.4717195593828114e-6
2824.2507725080195 1.1116681991423345e-5
2824.5843323016306 2.9303051297888236e-6
2824.917892095242 5.286371436665012e-6
2825.251451888854 6.985285393134937e-6
2825.585011682465 7.270441379638232e-6
2825.9185714760765 2.2114548803798195e-7
2826.252131269688 2.07199383784298e-6
2826.5856910632992 4.216095772946572e-6
2826.919250856911 3.4410045916626944e-6
2827.2528106505224 3.576005383242691e-6
2827.5863704441344 4.683242621932643e-6
2827.919930237745 4.987106623157796e-6
2828.2534900313563 4.458774257113927e-6
2828.5870498249687 8.674492306308775e-6
2828.9206096185794 1.3687548908573762e-5
2829.2541694121915 3.276312109939625e-6
2829.587729205802 5.952680190074029e-6
2829.9212889994137 6.672305212839661e-6
2830.2548487930258 2.616705163175143e-6
2830.5884085866364 1.0129457938476933e-6
2830.921968380248 1.6377045942801065e-6
2831.25552817386 2.699916215272549e-6
2831.5890879674716 6.124745523161989e-6
2831.9226477610823 2.557351130263902e-6
2832.2562075546944 1.1606056210577124e-5
2832.589767348306 5.134249016253451e-6
2832.9233271419166 5.605478648196549e-6
2833.2568869355287 3.6888998769441486e-6
2833.5904467291393 2.421609085656394e-6
2833.924006522751 7.621449889379701e-7
2834.257566316363 2.338537047013771e-6
2834.5911261099736 3.7707538487745407e-6
2834.924685903585 6.107266929823883e-6
2835.2582456971973 5.697956246075878e-6
2835.591805490808 1.1925395624726482e-6
2835.9253652844195 3.93206665867617e-6
2836.2589250780316 8.392188461447676e-6
2836.592484871643 5.462403537309528e-7
2836.9260446652543 3.331746634332448e-6
2837.259604458865 7.468597974003028e-6
2837.5931642524774 9.46904696341785e-6
2837.9267240460886 5.898831364465342e-6
2838.2602838397 2.0345358911244115e-5
2838.593843633311 6.617556957470542e-6
2838.927403426923 3.4203432141788323e-6
2839.2609632205344 7.568002076550444e-6
2839.594523014145 7.167892770556491e-6
2839.928082807757 7.854442412522896e-6
2840.2616426013687 2.6197092809251657e-6
2840.5952023949803 6.010650195961556e-6
2840.9287621885915 6.824160199822773e-6
2841.262321982203 1.846916187342415e-6
2841.5958817758146 5.4328946533950325e-6
2841.9294415694258 4.0782387301021953e-7
2842.2630013630373 3.148018749088615e-6
2842.596561156648 5.639059168880253e-6
2842.93012095026 2.506523569451505e-5
2843.2636807438716 2.776655707500462e-5
2843.5972405374823 1.0080082111109692e-5
2843.9308003310944 5.60117017999265e-6
2844.264360124706 8.62804990094206e-6
2844.5979199183166 6.629865878448032e-6
2844.9314797119287 3.175149483517141e-6
2845.2650395055402 9.996839145295233e-7
2845.598599299152 6.276748029274579e-7
2845.932159092763 2.66757500757788e-6
2846.2657188863745 6.7575506339501764e-6
2846.5992786799857 9.422481591641192e-6
2846.9328384735973 9.698242645014822e-6
2847.266398267209 2.226791674355966e-6
2847.59995806082 5.23166090985373e-6
2847.9335178544316 3.0718029132442126e-6
2848.267077648043 1.0207107739771938e-6
2848.6006374416543 1.4382249280961785e-6
2848.934197235266 1.9286818854394696e-6
2849.2677570288774 2.3640583031492243e-6
2849.601316822489 2.1120669702657675e-6
2849.9348766161 2.2686780889565244e-6
2850.268436409711 5.365092261315784e-6
2850.6019962033233 2.5300302052795684e-6
2850.9355559969345 8.452857039353729e-7
2851.269115790546 4.567972084311349e-6
2851.602675584157 2.9417490481820513e-6
2851.9362353777688 7.515845811531909e-6
2852.2697951713803 1.8559174210346676e-5
2852.6033549649915 9.788716088679598e-6
2852.936914758603 1.8921676493410614e-7
2853.2704745522146 5.576092657428821e-7
2853.604034345826 2.286561474979746e-5
2853.9375941394374 3.0436301781051965e-5
2854.271153933049 9.435375862779908e-6
2854.6047137266605 7.545198088177159e-7
2854.9382735202717 5.385503275609686e-6
2855.2718333138832 2.1652273262891303e-6
2855.6053931074944 6.302535209706145e-6
2855.938952901106 1.2933892411153106e-5
2856.2725126947175 2.8542914579913087e-5
2856.6060724883287 4.9179324942672505e-5
2856.9396322819402 1.641951172440282e-5
2857.273192075552 3.2083509147568194e-6
2857.606751869163 1.1223812927447401e-5
2857.9403116627745 1.3254674435623545e-6
2858.273871456386 1.5198740419754808e-6
2858.6074312499977 1.5471106629111832e-5
2858.940991043609 9.21778612979781e-6
2859.27455083722 4.655797095581538e-6
2859.608110630832 1.3841322783770089e-5
2859.941670424443 4.818508213291225e-6
2860.2752302180547 7.074940773431373e-7
2860.608790011666 4.565122959476165e-6
2860.9423498052774 6.718019365378552e-6
2861.275909598889 8.179915439538797e-6
2861.6094693925 4.415840348695206e-6
2861.9430291861117 9.315027483474838e-6
2862.2765889797233 1.9587559262101736e-6
2862.610148773335 3.031036976698463e-6
2862.943708566946 9.288742343084356e-6
2863.2772683605576 8.279782386091511e-6
2863.610828154169 8.565877737765913e-6
2863.9443879477803 1.0040499582965716e-6
2864.277947741392 1.7273189888438238e-6
2864.611507535003 6.5794290599092125e-6
2864.9450673286146 1.4297096293242545e-5
2865.278627122226 7.867439811179322e-6
2865.6121869158374 7.89727363718822e-6
2865.945746709449 5.205490142273936e-6
2866.2793065030605 8.991674261606144e-6
2866.6128662966717 8.134047952768889e-6
2866.9464260902832 3.4447290173718288e-6
2867.279985883895 8.048712357971512e-6
2867.6135456775064 1.8797940186409567e-5
2867.9471054711175 1.7224715469313573e-6
2868.280665264729 6.215521715926899e-6
2868.6142250583403 1.0065667249445825e-5
2868.947784851952 6.070495186779505e-6
2869.2813446455634 8.111200005969796e-6
2869.6149044391746 4.111808682126072e-6
2869.948464232786 5.601801182684044e-6
2870.2820240263977 1.814554136646952e-5
2870.615583820009 8.39822070040155e-6
2870.9491436136204 1.0037069189301665e-5
2871.282703407232 2.894657884993313e-6
2871.6162632008436 2.8329733125714056e-5
2871.9498229944547 2.1010489993115632e-5
2872.283382788066 5.6187861622260205e-6
2872.616942581678 7.468633984133088e-6
2872.950502375289 3.579937431260506e-5
2873.2840621689006 2.2834446898019637e-5
2873.6176219625117 2.587292000444235e-6
2873.9511817561233 1.3031561058402977e-5
2874.284741549735 1.721033720380009e-5
2874.618301343346 1.3297648760910058e-5
2874.9518611369576 5.383685761982472e-6
2875.285420930569 5.313689178005129e-6
2875.618980724181 2.031060787970551e-6
2875.952540517792 9.333644262766597e-6
2876.2861003114035 7.737954629427881e-6
2876.619660105015 1.585388568285914e-6
