22.014946378354704 5.327050757227751e-5
22.34850617196614 0.00010236420449049115
22.682065965577575 4.148591966942754e-5
23.01562575918901 4.118976391964713e-5
23.349185552800442 6.731228040270898e-6
23.68274534641188 2.614983323812707e-5
24.016305140023313 5.569171184116579e-5
24.34986493363475 2.8495753631910242e-5
24.683424727246184 2.708480289346829e-5
25.01698452085762 0.00011233647331336268
25.35054431446905 3.4478126209181436e-5
25.68410410808049 4.726489791117936e-5
26.017663901691922 3.6474594573627315e-5
26.35122369530336 0.0001028579851648911
26.684783488914793 2.727120563247218e-5
27.018343282526228 4.18409671903535e-5
27.35190307613766 7.1916185059682e-5
27.685462869749102 2.535638353574175e-5
28.019022663360534 6.196981398174914e-5
28.35258245697197 5.6390261106104e-6
28.6861422505834 4.568888193390179e-5
29.019702044194837 2.1003616183084908e-5
29.35326183780627 6.41623565582222e-5
29.68682163141771 1.9467910169654083e-5
30.020381425029143 6.406826675635321e-5
30.35394121864058 7.085942611959326e-5
30.68750101225201 5.6362213630826245e-5
31.021060805863446 3.643065439147244e-5
31.354620599474888 2.3286931936502548e-5
31.68818039308632 3.1990453591521775e-5
32.021740186697755 1.338803939231703e-5
32.355299980309184 5.371513237735351e-5
32.68885977392062 6.682063477920191e-5
33.02241956753206 0.0001377081939151901
33.3559793611435 8.073528260739792e-5
33.68953915475493 3.2340215197175996e-5
34.02309894836636 3.111294931164725e-6
34.356658741977796 1.9097167871583747e-5
34.69021853558924 7.117192556978997e-5
35.023778329200674 6.49559960316344e-6
35.3573381228121 5.904716851864102e-5
35.69089791642354 4.808336125589336e-5
36.02445771003497 9.248509868790009e-5
36.3580175036464 3.276746095028812e-5
36.691577297257844 1.5025052666992952e-5
37.02513709086928 2.8193274557772106e-5
37.358696884480715 1.752930649663165e-5
37.69225667809214 1.265081874781341e-5
38.02581647170358 3.0219469761253737e-5
38.35937626531502 4.103169299235324e-5
38.692936058926456 5.254825987851108e-5
39.02649585253789 1.5999565089244763e-5
39.36005564614932 2.0241002750929426e-5
39.693615439760755 0.00021730394547343212
40.02717523337219 5.085273465252763e-5
40.36073502698363 9.363767281487843e-5
40.69429482059506 4.3861522325233655e-5
41.0278546142065 1.6932894175118545e-5
41.36141440781793 0.000189647896292833
41.69497420142936 0.00012302072000565536
42.0285339950408 3.221829972841511e-5
42.36209378865224 0.00015331930068562921
42.69565358226367 0.00019528498117263928
43.02921337587511 3.5385035260210375e-5
43.36277316948654 1.1177257020734941e-5
43.69633296309798 0.0002828089764553584
44.02989275670941 0.0003288049406447904
44.36345255032085 3.4994526329104145e-5
44.69701234393228 0.00022032428540519786
45.030572137543714 0.0001849230954569818
45.36413193115515 6.578019927939032e-5
45.69769172476659 0.00013227883145050927
46.03125151837802 5.8468335469336016e-5
46.364811311989456 9.929348837689752e-6
46.698371105600884 0.00013507084114880699
47.03193089921233 6.614853342095716e-5
47.36549069282376 0.0001459899654011189
47.6990504864352 0.0001219435139945485
48.032610280046626 6.16825628693187e-5
48.36617007365807 5.518772123250999e-5
48.6997298672695 5.5818585252313375e-5
49.03328966088094 4.514529014540068e-5
49.36684945449237 4.199860087891359e-5
49.70040924810381 7.34723813034017e-5
50.03396904171524 5.7095070378298974e-5
50.367528835326674 2.138955518612603e-5
50.7010886289381 0.00011480858417616589
51.03464842254955 3.395859867598807e-5
51.36820821616098 1.215563260599173e-5
51.701768009772415 7.807254034090096e-6
52.035327803383844 0.00012933216194091658
52.368887596995286 1.535081935917155e-5
52.70244739060672 4.355645237094369e-5
53.03600718421816 3.6149221266097515e-5
53.369566977829585 5.705635783091366e-6
53.70312677144103 5.1265694892211546e-5
54.036686565052456 5.041902986173294e-6
54.37024635866389 3.624953542185646e-5
54.70380615227532 2.923791840300769e-5
55.037365945886755 0.0001276131784014548
55.370925739498205 9.156099709484427e-5
55.70448553310963 2.547836652723687e-5
56.03804532672107 4.155804712067947e-5
56.37160512033251 3.082112068435959e-5
56.70516491394394 0.00020984715728669591
57.038724707555374 0.00022047428893822625
57.3722845011668 7.384982043199138e-6
57.705844294778245 0.00015316246542205155
58.039404088389674 0.000112318852472063
58.37296388200111 0.00012059388442282907
58.70652367561254 1.7894398852178053e-5
59.04008346922399 0.00014906974313662314
59.37364326283542 9.075460221678115e-5
59.70720305644685 0.00012705811681208303
60.040762850058286 2.253173247199883e-6
60.37432264366973 5.2016539603115545e-5
60.70788243728116 0.00010334743530784603
61.04144223089259 1.2518642629199491e-6
61.37500202450402 1.1381301138908536e-5
61.70856181811546 2.754267431140892e-5
62.04212161172689 9.638186624500226e-6
62.375681405338334 1.4725120646473567e-5
62.709241198949776 3.837739855158656e-5
63.042800992561205 3.99130322877811e-5
63.37636078617264 0.00019573632454003857
63.70992057978407 0.0001685199195193927
64.04348037339551 3.047722888858024e-5
64.37704016700694 9.05128983404348e-6
64.71059996061837 1.0800931438222658e-5
65.04415975422981 0.00013430330178811282
65.37771954784124 6.273008351767336e-5
65.71127934145268 0.00011852659446603656
66.04483913506412 9.058588247377449e-5
66.37839892867555 2.648533330953626e-5
66.711958722287 0.0001665358965921903
67.04551851589842 5.2659347356593635e-5
67.37907830950986 4.302982288385045e-5
67.7126381031213 8.778806815931263e-5
68.04619789673272 0.00015062652309745053
68.37975769034416 9.204474032586173e-5
68.71331748395559 6.222380393902708e-5
69.04687727756703 0.00024828230984887123
69.38043707117848 9.475054520711041e-5
69.7139968647899 2.224136021733031e-5
70.04755665840135 0.00022421922743530578
70.38111645201278 8.304166308144413e-5
70.7146762456242 1.0826148863149639e-5
71.04823603923563 1.762143422837958e-5
71.38179583284708 4.761031525287663e-6
71.71535562645852 3.095120522720337e-6
72.04891542006995 2.298937895256212e-5
72.38247521368137 3.761589425784774e-5
72.7160350072928 7.969655426858668e-5
73.04959480090426 7.992619947235813e-5
73.38315459451569 3.526327608683844e-5
73.71671438812712 1.9889925625629996e-5
74.05027418173856 2.3902679700496234e-5
74.38383397534999 0.0001142910961303783
74.71739376896143 9.246577412189864e-5
75.05095356257286 2.8712630808963243e-5
75.38451335618429 1.3487633751310704e-5
75.71807314979573 3.691170080549208e-5
76.05163294340716 3.012359210593303e-5
76.3851927370186 3.06527685620658e-5
76.71875253063004 8.297519739667638e-6
77.05231232424147 1.2620442951836585e-5
77.38587211785291 5.6699075679671e-5
77.71943191146434 2.8904210451112496e-5
78.05299170507578 4.42433204606773e-5
78.38655149868721 7.729515708687706e-5
78.72011129229864 1.776553444181703e-5
79.05367108591007 7.84660739473117e-5
79.38723087952151 5.024771256277266e-5
79.72079067313295 7.093174247659117e-6
80.05435046674438 1.4105903690030227e-5
80.38791026035582 4.5122518052436763e-5
80.72147005396727 1.2879899968314915e-5
81.0550298475787 2.706239823206563e-5
81.38858964119012 2.6791372376550115e-5
81.72214943480155 1.4460862842530166e-5
82.055709228413 0.00016620409029806694
82.38926902202442 6.601123767726525e-5
82.72282881563586 8.246518398396037e-5
83.05638860924729 4.193361257914619e-5
83.38994840285872 6.41060921884225e-5
83.72350819647018 0.0001517447435907425
84.0570679900816 1.1075535919402102e-5
84.39062778369305 5.244598092262885e-5
84.72418757730448 6.917104435752313e-5
85.0577473709159 7.408673357282362e-5
85.39130716452733 3.8603565703009105e-5
85.72486695813879 3.568530846951194e-5
86.05842675175022 5.654953488145071e-5
86.39198654536165 4.03387306983157e-5
86.72554633897307 2.5077216639679873e-5
87.05910613258452 3.293900447686511e-5
87.39266592619596 3.6961927167028416e-5
87.72622571980739 9.096389361750691e-5
88.05978551341882 4.6040508230118986e-5
88.39334530703027 3.8450412154867004e-5
88.7269051006417 9.469427686359356e-6
89.06046489425313 0.00018690675421907893
89.39402468786456 7.76149242890516e-5
89.727584481476 1.1721467055027881e-5
90.06114427508743 0.00031298169906606116
90.39470406869886 0.000157937771592407
90.7282638623103 7.491999170563383e-6
91.06182365592173 1.7835010567057233e-5
91.39538344953318 5.5746210504609225e-5
91.72894324314461 7.245744586580439e-5
92.06250303675604 6.941747763678358e-5
92.39606283036748 3.390841004272071e-5
92.72962262397891 2.2748026759012273e-5
93.06318241759034 0.00020482036601543184
93.39674221120177 0.000182318796400621
93.73030200481321 4.3502606632292974e-5
94.06386179842465 9.71638971376821e-5
94.3974215920361 9.374365790578459e-5
94.73098138564752 5.027670732907756e-6
95.06454117925895 4.326265989823685e-5
95.3981009728704 2.1576770156235818e-5
95.73166076648182 1.4435394286342111e-5
96.06522056009325 7.604563690589019e-6
96.39878035370471 1.2428321640468678e-5
96.73234014731614 3.6875638432482616e-5
97.06589994092757 0.00010806818960414449
97.399459734539 8.486833063920214e-5
97.73301952815044 5.1478559646530836e-5
98.06657932176188 3.932375548841022e-6
98.4001391153733 5.8525206859211895e-5
98.73369890898473 7.34221287603016e-5
99.06725870259616 8.328609379082552e-5
99.40081849620762 6.670607797988102e-5
99.73437828981905 0.00011688732779285154
100.06793808343048 4.672140362133351e-5
100.40149787704192 9.671276436473279e-6
100.73505767065335 4.527583862430543e-5
101.06861746426478 4.743296743953064e-5
101.4021772578762 4.223741951204503e-5
101.73573705148765 4.6309860764546825e-5
102.0692968450991 0.00010385137743318141
102.40285663871053 5.967704983366243e-5
102.73641643232196 6.634350384693044e-5
103.06997622593339 6.759963860484395e-5
103.40353601954483 2.2844919285443975e-5
103.73709581315626 7.21280629761951e-6
104.07065560676769 9.454628975996454e-5
104.40421540037914 0.00012193329905420745
104.73777519399057 2.272314047871483e-5
105.07133498760201 6.629388878675824e-6
105.40489478121344 9.149111860345069e-5
105.73845457482487 8.262800107028195e-5
106.07201436843631 0.00013197023902137512
106.40557416204774 9.714317633840781e-5
106.73913395565917 1.515651152282255e-5
107.0726937492706 2.2583843038739346e-5
107.40625354288206 1.1010660326317427e-5
107.73981333649348 3.2764284216829996e-5
108.07337313010491 7.571637775408903e-6
108.40693292371635 7.620260461799532e-5
108.74049271732778 7.713776418083287e-5
109.07405251093923 2.1879278706309088e-5
109.40761230455064 3.5137834269261276e-6
109.74117209816208 3.523584967408738e-5
110.07473189177351 3.959053558224816e-5
110.40829168538497 4.824189168627531e-6
110.74185147899641 2.717255691666312e-5
111.07541127260782 8.629146719766659e-5
111.40897106621927 6.0146112812327286e-5
111.7425308598307 0.0001248668086063473
112.07609065344214 0.00018126894572695253
112.40965044705358 2.9302054580231646e-5
112.74321024066502 3.0771842112006376e-5
113.07677003427644 3.1652319621389794e-5
113.41032982788788 5.476038786529749e-5
113.7438896214993 7.318509523874775e-5
114.07744941511075 7.79158897521931e-5
114.4110092087222 1.580987705269907e-5
114.7445690023336 1.3068824568473118e-5
115.07812879594506 9.152099291697431e-5
115.41168858955649 3.162770815206729e-5
115.74524838316793 5.199243480328272e-5
116.07880817677935 2.469050531284984e-5
116.41236797039079 5.2191651777728044e-5
116.74592776400222 3.840874054665834e-5
117.07948755761366 1.8762792806338832e-5
117.41304735122507 4.022233222757657e-5
117.74660714483652 1.3574338966373815e-5
118.08016693844797 8.873783284874384e-5
118.4137267320594 6.540631992142765e-5
118.74728652567084 3.043574123250441e-5
119.08084631928227 1.0739571706343933e-5
119.4144061128937 1.1522365578826344e-5
119.74796590650513 1.606538085066139e-5
120.08152570011657 2.015026982632782e-6
120.415085493728 3.706223346586187e-5
120.74864528733946 4.895007437563326e-5
121.0822050809509 9.391692504021515e-5
121.41576487456231 4.6382218586442814e-5
121.74932466817376 3.141434014195186e-5
122.08288446178518 1.6224190219841847e-5
122.41644425539664 3.91056512664685e-5
122.75000404900804 3.5001010037888136e-5
123.0835638426195 8.118540233790379e-5
123.41712363623093 7.014888140994563e-6
123.75068342984237 5.6121259883150915e-5
124.08424322345378 7.107782803705504e-5
124.41780301706522 2.8366329382197724e-5
124.75136281067667 3.117996100304494e-5
125.0849226042881 5.821958857208964e-5
125.41848239789955 5.0344322704155625e-5
125.75204219151095 7.020410722996381e-5
126.08560198512241 4.651606698766914e-5
126.41916177873384 2.6993400797300825e-5
126.75272157234528 1.7807372584207658e-5
127.08628136595671 0.00014126195052482045
127.41984115956814 6.16851580972629e-5
127.75340095317956 4.1288610943569906e-5
128.08696074679102 4.2632594456220544e-5
128.42052054040246 7.980937616110642e-5
128.75408033401388 1.4542962857849023e-5
129.08764012762535 2.9623507462372807e-5
129.42119992123673 8.910388837574613e-5
129.7547597148482 7.524062803165459e-5
130.08831950845962 5.399553477966318e-5
130.42187930207106 8.567696759079141e-5
130.75543909568248 4.14750453580342e-5
131.08899888929392 7.089209271687133e-5
131.42255868290536 2.3691144484229933e-5
131.7561184765168 1.2031653707392527e-5
132.08967827012825 2.0794911992632354e-5
132.42323806373966 4.688565998529006e-6
132.7567978573511 5.2970597467223945e-5
133.09035765096255 9.428107512066628e-5
133.423917444574 2.1486858331018674e-5
133.7574772381854 2.2647495852045593e-5
134.09103703179684 9.839853641910607e-6
134.42459682540826 2.1713691944316223e-5
134.75815661901973 6.297004201627833e-5
135.09171641263114 4.707407324360725e-5
135.4252762062426 1.79942139995795e-5
135.75883599985403 5.7634562521237264e-5
136.09239579346544 1.0549921341897019e-5
136.42595558707688 1.3403132387082993e-5
136.75951538068833 9.644447074574667e-6
137.09307517429977 1.5284160912202845e-5
137.42663496791118 1.4643193368372462e-5
137.76019476152263 5.679239737091475e-5
138.09375455513407 1.8280893740884897e-5
138.4273143487455 3.402193797864273e-5
138.76087414235695 1.1002010958818802e-5
139.09443393596837 2.615964610640402e-5
139.4279937295798 4.400747027662808e-5
139.76155352319122 6.109566249080687e-6
140.0951133168027 5.513280980542981e-6
140.42867311041408 1.7384419374269503e-6
140.76223290402555 9.963256881074049e-6
141.09579269763697 2.4794115276725235e-5
141.4293524912484 5.997027763127697e-5
141.76291228485982 3.407241268714311e-5
142.09647207847127 7.343635574180656e-5
142.4300318720827 3.7687535307870256e-5
142.76359166569415 4.201782678813254e-5
143.0971514593056 1.6926022771899513e-5
143.43071125291704 9.110986967044708e-5
143.76427104652845 1.7235826373333542e-5
144.0978308401399 0.00020817102616505295
144.43139063375133 4.118144533714064e-5
144.76495042736275 2.668749162098737e-5
145.09851022097422 2.395159184557554e-5
145.4320700145856 2.2097410818848214e-5
145.76562980819708 3.2520190240893196e-5
146.09918960180852 8.425805562514134e-5
146.43274939541993 5.78392975986396e-5
146.76630918903138 3.1077495456655264e-6
147.0998689826428 2.408049163976484e-5
147.43342877625423 5.2120240656597713e-5
147.76698856986567 5.402785554625658e-5
148.10054836347712 6.991994031680998e-5
148.43410815708853 2.7931404155938968e-5
148.76766795069997 6.639182694078918e-5
149.10122774431142 3.230273251805618e-5
149.43478753792286 9.58219085696624e-6
149.7683473315343 3.804337154610708e-5
150.10190712514571 3.1179814580479284e-6
150.43546691875716 3.163334414634269e-5
150.76902671236857 5.523514941898463e-5
151.10258650598004 7.246968204362474e-6
151.43614629959146 9.18505605178239e-6
151.7697060932029 1.3430370180609487e-5
152.1032658868143 2.944745103313743e-5
152.43682568042576 3.2460208654538144e-5
152.7703854740372 8.239624083791773e-6
153.10394526764864 1.9537048191249412e-5
153.43750506126008 4.196302849809045e-5
153.7710648548715 4.141046937500448e-5
154.10462464848294 4.161588009082412e-5
154.43818444209438 3.916021529177657e-5
154.77174423570582 1.829078102717274e-5
155.10530402931724 3.8882660901972714e-5
155.43886382292868 2.1272392489575822e-5
155.7724236165401 3.678270701997026e-5
156.10598341015157 0.00011185421082328035
156.43954320376295 2.57976368526232e-5
156.77310299737442 1.4332007109327522e-5
157.10666279098587 1.3909968823861878e-5
157.44022258459728 3.413284165154803e-5
157.77378237820872 2.3698962689883084e-5
158.10734217182014 2.7008313491234165e-5
158.44090196543158 4.44368167133082e-5
158.77446175904302 0.00010499991735486865
159.10802155265446 4.189061743551459e-6
159.4415813462659 6.214691610881107e-5
159.77514113987735 4.534430017773454e-5
160.10870093348876 2.119651819811038e-5
160.4422607271002 5.6449248959874405e-5
160.77582052071165 4.0998057610753295e-5
161.1093803143231 3.280698995089922e-5
161.44294010793453 6.853080171226423e-5
161.77649990154595 1.2562586365350581e-5
162.1100596951574 1.3513385925033986e-5
162.4436194887688 4.098385454064408e-5
162.77717928238025 6.621051367745866e-5
163.11073907599166 4.058676902906517e-5
163.4442988696031 5.713274173172489e-5
163.77785866321457 3.617210057474487e-5
164.111418456826 4.7443603136151096e-5
164.44497825043743 3.0514071541086894e-5
164.77853804404884 7.360777026488058e-5
165.1120978376603 7.803251356349812e-6
165.44565763127173 3.583680865738946e-5
165.77921742488317 7.398014722799109e-6
166.11277721849459 1.996261626773033e-5
166.44633701210606 9.515092479155223e-7
166.77989680571744 4.433328658224636e-6
167.1134565993289 6.318966067655477e-5
167.44701639294036 1.6440102180537888e-6
167.78057618655177 1.5342405618036683e-5
168.1141359801632 1.5623495687843964e-5
168.44769577377465 3.420283744235967e-5
168.7812555673861 5.6134237473693404e-6
169.1148153609975 1.8022434468508474e-5
169.44837515460895 1.3766242151833616e-5
169.78193494822037 1.116968615584545e-5
170.1154947418318 7.1782833810932195e-6
170.44905453544322 3.365683309087364e-5
170.78261432905467 7.332775008491357e-5
171.1161741226661 1.4536673496809935e-5
171.44973391627758 1.7954263737656095e-5
171.78329370988902 1.3197037458916822e-5
172.11685350350044 5.992339459321257e-5
172.45041329711188 5.324019308806725e-5
172.7839730907233 1.290138520053261e-5
173.11753288433474 7.153017481556272e-5
173.45109267794615 9.91867240659564e-5
173.7846524715576 1.2224099822357383e-5
174.11821226516903 7.591611846322054e-5
174.45177205878048 8.62262798982479e-5
174.78533185239192 8.049132891864471e-5
175.11889164600333 5.408050896430173e-6
175.45245143961478 1.9603469278458563e-5
175.7860112332262 1.2810570460775574e-5
176.11957102683763 5.5713797818914876e-5
176.45313082044908 6.954922772417682e-5
176.78669061406055 1.738140726493504e-5
177.12025040767193 1.1340778246604815e-5
177.4538102012834 1.5872400787138557e-5
177.7873699948948 5.516837013342147e-5
178.12092978850626 2.558120073059332e-5
178.4544895821177 1.920932173836682e-5
178.78804937572912 9.541117917085712e-6
179.12160916934056 2.3175483601781976e-5
179.455168962952 2.260160401696093e-5
179.78872875656344 2.1236981749212817e-5
180.12228855017486 6.796623042985614e-5
180.4558483437863 5.555775541927451e-6
180.78940813739771 2.2664661875842462e-5
181.12296793100916 4.556925806433569e-5
181.4565277246206 2.1555334861220596e-5
181.790087518232 8.623982188536714e-5
182.12364731184346 2.3455107906122905e-5
182.45720710545493 3.938151613749887e-5
182.79076689906637 3.5743112470840346e-5
183.12432669267778 1.2075048892723273e-5
183.45788648628923 6.131149366195165e-5
183.79144627990064 5.85195755230706e-5
184.12500607351208 1.4846759815895677e-5
184.45856586712353 1.0865358717267547e-5
184.79212566073497 2.5683770593306265e-5
185.1256854543464 7.776656264558848e-6
185.45924524795782 4.29491440452864e-6
185.79280504156927 6.716179601490315e-5
186.12636483518068 9.943837796367386e-5
186.45992462879212 8.30467393478985e-6
186.79348442240354 5.103017177356906e-6
187.12704421601498 9.95194966666418e-6
187.46060400962642 6.62304257984617e-5
187.7941638032379 7.712173292358173e-5
188.1277235968493 4.900152486581293e-5
188.46128339046075 2.3287175114779508e-5
188.7948431840722 2.3246982898584094e-5
189.1284029776836 2.9892406699561677e-5
189.46196277129505 1.1978172242928365e-5
189.79552256490646 5.8685665623963396e-5
190.1290823585179 8.753032087951549e-5
190.46264215212935 4.118843571987107e-6
190.7962019457408 2.6415623022591742e-5
191.1297617393522 2.5230805614322466e-6
191.46332153296365 2.0399066106980322e-5
191.79688132657506 2.369560691156078e-5
192.1304411201865 1.2513282207755976e-5
192.46400091379795 7.077943751206833e-5
192.79756070740942 5.830581842928192e-5
193.13112050102086 1.321132145528811e-5
193.46468029463227 3.941276020441793e-6
193.79824008824372 1.4531580134573623e-5
194.13179988185513 4.275001410702394e-6
194.46535967546657 2.2919690315640322e-5
194.798919469078 1.7208930409509018e-5
195.13247926268943 2.6963459293142743e-5
195.46603905630087 2.2964352184451397e-5
195.79959884991231 3.4828118437185636e-5
196.13315864352376 1.3714383180734045e-6
196.46671843713517 5.463778293805538e-5
196.8002782307466 7.420864841080898e-6
197.13383802435803 3.2708375334760886e-6
197.46739781796947 8.569657313741954e-5
197.80095761158088 1.5824359601368488e-5
198.13451740519233 3.183464960669987e-5
198.4680771988038 8.721026337685422e-5
198.80163699241524 3.990835862118195e-5
199.13519678602665 1.9996171893351115e-5
199.4687565796381 1.639085831911064e-5
199.80231637324954 1.3854549642518612e-5
200.13587616686095 3.98148590836066e-5
200.4694359604724 1.3641995097316722e-5
200.80299575408384 1.8185772218822483e-5
201.13655554769528 1.6824373990862476e-5
201.4701153413067 2.412462492027285e-5
201.80367513491814 1.9090182128755692e-5
202.13723492852955 3.200735473844449e-5
202.470794722141 5.9661806879039715e-5
202.8043545157524 2.506230156845353e-5
203.13791430936385 3.3167937912529386e-6
203.4714741029753 2.3249796263450867e-5
203.80503389658676 2.9715515380053483e-5
204.1385936901982 2.056724117970674e-5
204.47215348380962 8.045829356105773e-6
204.80571327742106 1.1588773576455048e-5
205.13927307103248 5.462811017962104e-7
205.47283286464392 1.7975171868205834e-5
205.80639265825533 4.9916522947588005e-5
206.13995245186678 3.489902735528611e-5
206.47351224547822 8.090948235374514e-6
206.80707203908966 6.281161447480754e-6
207.1406318327011 6.468312552282358e-5
207.47419162631252 5.829192058948261e-6
207.80775141992396 8.381069337781137e-6
208.14131121353537 1.954170656158011e-5
208.47487100714682 3.803887767907099e-6
208.8084308007583 2.3126724873080497e-5
209.14199059436973 2.1223263341313545e-5
209.47555038798114 9.657825942742169e-6
209.8091101815926 2.3824377845259977e-5
210.14266997520403 3.025403581979808e-6
210.47622976881544 1.0323940387145954e-5
210.8097895624269 5.550346266030464e-5
211.1433493560383 4.922862399105302e-6
211.47690914964974 2.0559434465463654e-5
211.81046894326118 1.2123946558411063e-5
212.14402873687263 2.0249601841813225e-5
212.47758853048404 1.1915156953192429e-5
212.81114832409548 1.1322942121215892e-6
213.1447081177069 3.934969580099577e-6
213.47826791131834 5.399590340745997e-5
213.81182770492978 5.764397118470774e-5
214.1453874985412 2.041412202200629e-5
214.47894729215267 2.8848450013720545e-6
214.8125070857641 5.178087327879545e-5
215.14606687937555 3.314935028589747e-5
215.47962667298697 1.1853553968722684e-5
215.8131864665984 2.216202919525125e-5
216.14674626020982 1.7957710692154575e-5
216.48030605382127 7.669883814322185e-5
216.8138658474327 1.7815847226055037e-6
217.14742564104415 6.992188049781773e-5
217.48098543465557 2.1992376663642922e-5
217.814545228267 2.5765549388696975e-5
218.14810502187845 3.802696423057465e-5
218.48166481548986 6.294115171858703e-5
218.81522460910128 4.3284408051832125e-5
219.14878440271278 1.0922158154155326e-5
219.48234419632416 3.426272146648453e-5
219.81590398993563 1.8088015091212822e-5
220.14946378354702 3.506315537052864e-5
220.48302357715852 6.281992378399834e-5
220.81658337076993 5.6376021244903186e-5
221.15014316438135 7.329767161899952e-5
221.48370295799282 3.2395695881891204e-5
221.81726275160423 1.0782703849283642e-5
222.15082254521565 2.9920876775739537e-5
222.4843823388271 9.52250585935843e-6
222.81794213243853 3.0647473966935164e-5
223.15150192604997 4.800859564649202e-5
223.4850617196614 3.18411963615853e-5
223.8186215132728 1.4980547677669894e-5
224.15218130688427 4.1952820244498565e-5
224.4857411004957 1.678065046412643e-5
224.81930089410716 4.072855227392694e-5
225.1528606877186 7.65848105691277e-6
225.48642048133004 1.9173463510471423e-5
225.81998027494146 6.224153179466132e-5
226.15354006855287 2.4342102512850793e-5
226.48709986216434 3.36095339185855e-5
226.82065965577576 1.4481980138408987e-5
227.15421944938717 1.1005427409215996e-5
227.4877792429986 1.2799520515210428e-5
227.82133903661006 3.127222775677352e-5
228.1548988302215 6.396994460624261e-5
228.4884586238329 7.111926115595212e-5
228.8220184174444 3.657221542097945e-5
229.1555782110558 1.702158474551088e-5
229.4891380046672 1.5950854683535433e-5
229.82269779827865 3.2735127978916145e-5
230.15625759189012 2.0297091958829673e-5
230.4898173855015 1.768054836260112e-5
230.82337717911298 3.9708271203838304e-5
231.1569369727244 4.254264748934529e-5
231.49049676633587 6.444103702665028e-6
231.82405655994728 2.6416729735446453e-5
232.1576163535587 1.7555062348620215e-5
232.49117614717017 4.134818911772696e-5
232.82473594078158 3.9125707085016544e-5
233.15829573439302 1.129856363164722e-5
233.49185552800444 1.8532058933239482e-6
233.8254153216159 4.6371369492866845e-5
234.15897511522732 2.1050219232483956e-6
234.49253490883873 5.393121358528647e-5
234.82609470245015 4.809358352485676e-5
235.15965449606165 3.3882455758401303e-6
235.49321428967303 2.7140665486485875e-5
235.8267740832845 4.0934958673022055e-5
236.16033387689595 3.574861223822053e-5
236.4938936705074 2.9297600589985562e-5
236.8274534641188 4.065082716527105e-5
237.16101325773022 3.33515971889396e-5
237.4945730513417 2.35452375094589e-5
237.8281328449531 2.3402847337350754e-5
238.16169263856455 2.176503509986608e-5
238.495252432176 6.079382343939773e-5
238.8288122257874 6.402336992890659e-5
239.16237201939884 3.5438376610406004e-6
239.49593181301026 1.3909235279844791e-5
239.82949160662176 4.253723837556888e-6
240.16305140023314 1.1376968209356679e-5
240.49661119384456 4.32240776772759e-5
240.830170987456 6.140857254187713e-5
241.16373078106747 6.2798002222062955e-6
241.4972905746789 2.605168619580979e-6
241.83085036829033 1.4715198705936366e-5
242.1644101619018 1.1675483876603296e-6
