572.3886058372224 5.171267774181527e-6
572.7221656308337 7.228315588087258e-6
573.0557254244452 1.0869651098125482e-6
573.3892852180567 8.061556562473596e-6
573.7228450116681 4.497520536921018e-6
574.0564048052795 7.402519820037468e-6
574.389964598891 1.8805171799704214e-5
574.7235243925024 2.6966504891593265e-5
575.0570841861138 1.561565757377377e-5
575.3906439797253 1.4895122182047863e-5
575.7242037733367 3.033588954506412e-5
576.0577635669482 3.21520705574427e-5
576.3913233605596 1.143233243760205e-5
576.724883154171 5.733053579630613e-6
577.0584429477825 1.557423694624031e-5
577.3920027413939 3.374710311673688e-6
577.7255625350053 5.3578689305735325e-6
578.0591223286167 6.305852781264915e-6
578.3926821222282 3.062435908220972e-6
578.7262419158396 9.853932632356672e-6
579.059801709451 6.200320213234771e-6
579.3933615030625 1.2788627982175215e-6
579.7269212966739 1.492333518127578e-5
580.0604810902853 3.465068234628499e-5
580.3940408838969 1.0764058805356435e-5
580.7276006775082 2.4380783079803235e-5
581.0611604711196 8.097309739030798e-6
581.3947202647312 1.337672117453241e-5
581.7282800583424 1.5440523310833474e-5
582.061839851954 1.6145724653708095e-5
582.3953996455655 2.4526426792123807e-5
582.7289594391767 2.4737686166228255e-5
583.0625192327883 3.185499903512597e-5
583.3960790263998 4.052791722922134e-5
583.729638820011 2.85710716563898e-5
584.0631986136226 4.7582896290153085e-5
584.3967584072341 9.009624445767297e-6
584.7303182008454 1.86548985688652e-5
585.0638779944569 3.931407661732201e-5
585.3974377880683 6.48282404652617e-5
585.7309975816797 6.357497944533368e-6
586.0645573752912 1.0537956689734422e-5
586.3981171689026 2.4835695028190495e-6
586.731676962514 3.9200061563875536e-5
587.0652367561255 2.298918339368289e-5
587.3987965497369 2.766868360930796e-5
587.7323563433483 2.366042932958192e-5
588.0659161369598 3.235688127909604e-6
588.3994759305712 1.0628070088942373e-5
588.7330357241826 3.5693518879184155e-6
589.0665955177941 1.328905152730485e-5
589.4001553114055 8.247216735640324e-6
589.7337151050169 1.2020968955013004e-5
590.0672748986284 4.7736130347494346e-5
590.4008346922399 2.756861288625042e-5
590.7343944858512 6.572414099618264e-6
591.0679542794627 1.2932791735897174e-5
591.4015140730742 8.577077446032857e-6
591.7350738666856 1.538581305533653e-5
592.068633660297 1.5118060342969196e-5
592.4021934539085 4.47737077364638e-6
592.7357532475198 8.10246886337986e-6
593.0693130411313 1.0529269825322203e-5
593.4028728347428 5.142627830123669e-5
593.7364326283541 1.7161214570467413e-5
594.0699924219656 2.229979868528929e-5
594.4035522155771 8.712054019442698e-6
594.7371120091884 2.2420559811440577e-5
595.0706718027999 2.483123625183477e-6
595.4042315964114 3.0361541711338292e-5
595.7377913900228 1.7264809648158748e-5
596.0713511836342 1.5589845680785443e-5
596.4049109772457 1.6443127656553204e-5
596.7384707708571 1.265953332757795e-6
597.0720305644686 2.857855517415224e-5
597.40559035808 4.6054344789162295e-6
597.7391501516914 3.4225291062222405e-5
598.0727099453029 1.2066400450058475e-5
598.4062697389143 1.9640534811966165e-5
598.7398295325257 2.7599203432725013e-6
599.0733893261372 1.611926296246185e-5
599.4069491197486 4.913385357746202e-6
599.74050891336 3.946967620827548e-6
600.0740687069714 4.16313713569439e-5
600.4076285005829 4.034675005400541e-5
600.7411882941943 2.3965566880117753e-5
601.0747480878057 5.9489935992635716e-6
601.4083078814173 9.551916879805964e-6
601.7418676750286 4.076092118266913e-5
602.07542746864 3.876788167310811e-6
602.4089872622516 4.110915416720711e-6
602.7425470558629 2.930281804857966e-6
603.0761068494743 5.248935570632109e-6
603.4096666430859 6.190095662549033e-5
603.7432264366971 3.439772974821124e-5
604.0767862303087 2.2402858704298755e-5
604.4103460239202 1.9037930870016805e-5
604.7439058175314 1.912414091161101e-5
605.077465611143 1.0679975556524037e-5
605.4110254047545 5.463596521126012e-6
605.7445851983658 1.5533734311424402e-5
606.0781449919773 3.523898039121133e-5
606.4117047855888 1.7506955531854248e-5
606.7452645792001 6.808046565485632e-6
607.0788243728116 1.571474921573814e-5
607.412384166423 3.3192050984461055e-5
607.7459439600344 2.0991340712830537e-5
608.0795037536459 1.568016677052258e-5
608.4130635472573 1.72604627712086e-5
608.7466233408687 4.255570474424704e-6
609.0801831344802 7.760928275794235e-7
609.4137429280916 2.023827820470254e-5
609.747302721703 1.646846200934722e-5
610.0808625153145 2.684921087479391e-5
610.4144223089259 3.7657148840901906e-5
610.7479821025373 2.07152022957302e-5
611.0815418961488 2.2799722042209388e-5
611.4151016897601 1.6873296754934207e-5
611.7486614833716 5.654858286976375e-6
612.0822212769831 1.1292303185765815e-5
612.4157810705946 1.9645080418708967e-5
612.7493408642059 6.940889293417615e-5
613.0829006578174 7.516904199022474e-6
613.4164604514289 8.295628236299206e-6
613.7500202450403 1.6430407082476666e-5
614.0835800386517 1.0596456880074971e-5
614.4171398322632 1.5363119742372286e-5
614.7506996258745 4.418334640470831e-5
615.084259419486 1.8018544250597897e-5
615.4178192130975 1.866007002725912e-5
615.7513790067088 1.4520520683533968e-5
616.0849388003203 3.117206322342394e-5
616.4184985939318 4.962314101520572e-5
616.7520583875432 2.3588687679480172e-5
617.0856181811546 6.140749695034072e-5
617.4191779747661 4.172213855307369e-6
617.7527377683775 1.4563588677038313e-5
618.086297561989 2.4317533171857854e-5
618.4198573556004 1.0846291176166265e-5
618.7534171492118 1.4562219038668375e-5
619.0869769428233 5.384037504812347e-6
619.4205367364347 2.304984218783034e-5
619.7540965300461 1.286382788268116e-5
620.0876563236576 3.399442677494297e-5
620.421216117269 4.445048580129808e-5
620.7547759108804 5.2670219195153934e-6
621.0883357044919 1.8567101523572274e-5
621.4218954981033 3.635172229408549e-5
621.7554552917147 2.4822297916224874e-6
622.0890150853261 3.976718153140034e-5
622.4225748789376 3.053802237876297e-5
622.756134672549 6.389120682245895e-6
623.0896944661604 2.7513073046191334e-5
623.423254259772 1.125039668746726e-5
623.7568140533833 1.6863547490616666e-5
624.0903738469947 1.9646791750136154e-5
624.4239336406063 5.55677992752114e-6
624.7574934342177 2.3586965220742618e-5
625.0910532278291 1.233803897438288e-5
625.4246130214406 1.4317275638333835e-5
625.7581728150518 1.0734933470441946e-5
626.0917326086634 6.114778304519834e-6
626.4252924022749 1.733577842684511e-5
626.7588521958862 2.489653794629042e-5
627.0924119894977 1.3934951335817959e-5
627.4259717831092 2.0623118673146216e-6
627.7595315767205 1.8946421695959752e-5
628.093091370332 1.3560843940447142e-5
628.4266511639435 9.653367281728221e-6
628.7602109575548 2.6349872421824037e-5
629.0937707511663 2.9746062366612393e-5
629.4273305447776 1.7717616330053024e-6
629.7608903383891 2.527729311679171e-5
630.0944501320006 3.664285638908891e-5
630.428009925612 2.5483773959865465e-5
630.7615697192234 7.289211422502227e-6
631.0951295128349 1.890636988068284e-5
631.4286893064462 9.323348869829325e-6
631.7622491000577 2.6754851919075037e-5
632.0958088936692 4.8336080283334494e-6
632.4293686872805 2.0326348287427166e-6
632.762928480892 1.8650640032563659e-6
633.0964882745035 3.1008568857815184e-6
633.430048068115 9.710361758464546e-6
633.7636078617263 1.3360322156813498e-5
634.0971676553378 8.837712877480315e-6
634.4307274489493 2.7393808070909725e-6
634.7642872425607 9.180462880602036e-6
635.0978470361721 6.7031012902827e-6
635.4314068297836 2.9229104071698305e-5
635.764966623395 4.502234705846929e-6
636.0985264170064 2.353322996402172e-5
636.4320862106179 1.501610882260231e-5
636.7656460042292 7.966740250447821e-5
637.0992057978407 2.1839356282567866e-5
637.4327655914522 3.7981246570785004e-5
637.7663253850636 1.4530601866893732e-5
638.099885178675 2.622413488282746e-5
638.4334449722865 9.947052007418583e-6
638.7670047658979 6.68278339876115e-6
639.1005645595094 3.4715820308242796e-5
639.4341243531208 4.826204853523237e-6
639.7676841467322 3.522179158322625e-5
640.1012439403437 2.504629729453526e-5
640.434803733955 1.376294403692287e-5
640.7683635275665 2.230384938326205e-5
641.101923321178 1.8070963046081132e-5
641.4354831147893 1.1304745649221238e-5
641.7690429084008 6.156320454044386e-5
642.1026027020123 1.7887617604949838e-5
642.4361624956236 4.859090247430934e-6
642.7697222892351 1.0130831374349622e-5
643.1032820828466 7.303860339450683e-5
643.436841876458 6.618593870248352e-6
643.7704016700694 5.192049830020683e-6
644.1039614636809 1.4073629866371664e-5
644.4375212572924 5.374149342213403e-5
644.7710810509037 9.504081171418324e-5
645.1046408445151 4.696172547370422e-6
645.4382006381267 6.29739256430768e-5
645.7717604317381 3.5990342277970063e-6
646.1053202253494 8.382114150820643e-5
646.438880018961 2.7777693961535682e-5
646.7724398125724 0.00010421405568594796
647.1059996061838 4.9327327261189696e-5
647.4395593997953 4.2903467889184786e-5
647.7731191934067 0.0001577532570697053
648.1066789870181 0.000119963115103129
648.4402387806296 0.00018908669988946535
648.7737985742409 7.764490801418086e-5
649.1073583678524 0.0001018402500044421
649.4409181614639 4.011694612641901e-5
649.7744779550752 5.94403816693577e-5
650.1080377486867 3.4750413608265385e-5
650.4415975422982 2.4630757204380132e-6
650.7751573359095 3.399449127353061e-5
651.108717129521 0.00016324675202733955
651.4422769231325 8.590875579170973e-5
651.7758367167438 2.5975894163585325e-5
652.1093965103553 0.0002103277012381616
652.4429563039666 0.00016195588586085134
652.7765160975781 6.880933283630468e-5
653.1100758911896 1.2839621748065386e-5
653.4436356848009 1.9903673128178914e-5
653.7771954784124 3.081968754584003e-5
654.1107552720239 2.808198241976748e-5
654.4443150656354 4.030013788785464e-5
654.7778748592467 2.5183645876388463e-5
655.1114346528583 1.6477974370583446e-5
655.4449944464697 5.057058727803032e-5
655.778554240081 8.120614832042041e-6
656.1121140336925 0.0003145479787461757
656.445673827304 0.0001420608381316247
656.7792336209154 0.00010968509698333631
657.1127934145268 5.381828108683116e-5
657.4463532081382 2.211703681196639e-5
657.7799130017497 1.1208581595764445e-5
658.1134727953611 5.717042960397867e-6
658.4470325889725 2.9523174596895882e-5
658.780592382584 1.561114397938719e-5
659.1141521761954 5.125040417424186e-5
659.4477119698068 4.742831851812199e-5
659.7812717634183 2.3335574184171556e-5
660.1148315570297 5.161715035730832e-5
660.4483913506411 9.081055559453813e-5
660.7819511442526 3.776119508670522e-5
661.1155109378641 6.733758056262817e-6
661.4490707314754 2.7536968329147435e-5
661.7826305250869 9.24935468259153e-5
662.1161903186984 4.5865181585994636e-5
662.4497501123099 5.127392024051461e-6
662.7833099059212 2.071535881110297e-5
663.1168696995327 6.030081806053379e-5
663.450429493144 4.260525970775895e-5
663.7839892867555 2.7912323874035785e-5
664.1175490803669 1.5028055800828806e-5
664.4511088739783 1.4483854620131135e-5
664.7846686675899 6.723194440115988e-5
665.1182284612014 3.527484835940018e-5
665.4517882548126 8.075284796520971e-6
665.7853480484242 1.9667402245539567e-5
666.1189078420357 1.905945052175731e-5
666.452467635647 2.6956006844768032e-5
666.7860274292585 3.8833870346589794e-5
667.1195872228698 2.2152395804629558e-5
667.4531470164814 7.260051657465973e-5
667.7867068100928 1.1663122667268082e-5
668.1202666037042 1.7508748929722335e-5
668.4538263973157 1.5481448920938393e-5
668.7873861909271 1.4338836795662295e-5
669.1209459845385 2.5963206141541125e-5
669.45450577815 1.0600607108552673e-5
669.7880655717614 1.4092988441403208e-5
670.1216253653728 1.3226405718682182e-5
670.4551851589842 4.269987991369885e-5
670.7887449525956 2.5473126674147407e-5
671.1223047462071 9.035697379751922e-6
671.4558645398185 1.877001169523889e-5
671.7894243334299 2.5530871147617738e-5
672.1229841270414 4.222477530822906e-5
672.4565439206528 6.489994855125478e-5
672.7901037142642 2.8721452743805308e-5
673.1236635078757 5.362555751425248e-5
673.4572233014871 2.340651028587478e-5
673.7907830950986 7.054108015114436e-5
674.12434288871 6.213561658927461e-6
674.4579026823214 4.8924422357226634e-5
674.7914624759329 4.045407463668167e-6
675.1250222695444 1.3139297582328532e-5
675.4585820631557 3.294963033554917e-6
675.7921418567672 1.6561336259596715e-5
676.1257016503787 1.506925826426123e-5
676.45926144399 1.957167621126268e-6
676.7928212376015 5.836826694522957e-6
677.126381031213 8.934827391750444e-6
677.4599408248243 1.0219194843819788e-5
677.7935006184358 1.6648850470813413e-5
678.1270604120472 5.236105380163943e-5
678.4606202056586 1.7968405071339676e-5
678.7941799992701 8.350640785775642e-6
679.1277397928815 1.519193820664405e-5
679.4612995864929 2.683957086906706e-5
679.7948593801044 9.842995775067978e-6
680.1284191737158 1.8571677547175275e-5
680.4619789673272 1.8043144427766414e-5
680.7955387609387 4.1390737755627804e-5
681.1290985545501 2.7641559189240592e-5
681.4626583481615 7.586607895272278e-6
681.7962181417729 5.121758218662741e-6
682.1297779353844 6.024203595527016e-6
682.4633377289958 7.0537313400998835e-6
682.7968975226072 3.245732974457281e-5
683.1304573162187 2.280569562871318e-5
683.4640171098301 1.880522748418885e-5
683.7975769034416 1.8399755617828705e-5
684.131136697053 3.0168651893857773e-5
684.4646964906644 2.4455996082096998e-5
684.7982562842759 2.891426972583808e-5
685.1318160778873 4.548831495814452e-5
685.4653758714987 1.6299912148189135e-5
685.7989356651103 2.728242466765917e-5
686.1324954587218 3.1974057196127685e-5
686.466055252333 1.5359315311232117e-5
686.7996150459446 5.1816280194731275e-5
687.1331748395561 3.4124825871476174e-5
687.4667346331673 2.4929115073651442e-5
687.8002944267789 3.9107192476079187e-5
688.1338542203904 7.574791756749049e-6
688.4674140140017 3.6287180542352376e-5
688.8009738076132 4.477414845550574e-5
689.1345336012245 2.1697485466156826e-5
689.468093394836 4.282704599751515e-6
689.8016531884475 3.3147578474939554e-6
690.1352129820589 3.6270958008597837e-6
690.4687727756703 1.2597973558780017e-5
690.8023325692818 2.094922090022371e-5
691.1358923628932 4.7337599954136275e-5
691.4694521565046 2.8574269118346183e-6
691.8030119501161 1.851839739972445e-5
692.1365717437275 1.4987239064369414e-6
692.470131537339 4.099967977063261e-5
692.8036913309503 2.2499713743947204e-5
693.1372511245618 5.3413880479162946e-5
693.4708109181732 5.302026470400287e-6
693.8043707117846 4.133132448857624e-5
694.1379305053961 1.8743111466624264e-5
694.4714902990075 2.0188373910921276e-5
694.805050092619 1.1589193508741347e-5
695.1386098862304 4.4152611412481555e-6
695.4721696798418 1.616131858460668e-5
695.8057294734533 4.956670878345585e-5
696.1392892670648 1.527630875068109e-5
696.4728490606761 6.13787138996839e-5
696.8064088542876 4.781121394666918e-6
697.1399686478991 1.520515930477581e-5
697.4735284415104 9.509584368685025e-6
697.8070882351219 4.5882214633235725e-6
698.1406480287334 1.5530362344390253e-5
698.4742078223447 2.796126843597238e-6
698.8077676159562 1.9368305562129573e-5
699.1413274095677 1.372629768293085e-5
699.474887203179 1.9736666657467364e-5
699.8084469967905 7.710242750694211e-6
700.1420067904019 2.0348703361295838e-5
700.4755665840133 9.488484621780365e-7
700.8091263776248 1.0282191753479356e-5
701.1426861712362 2.0903158429458015e-5
701.4762459648476 1.7537498010582288e-5
701.8098057584591 1.9006299284799662e-5
702.1433655520705 1.016497521838104e-5
702.4769253456819 2.194065206515556e-5
702.8104851392934 8.584282653386708e-6
703.1440449329048 1.5183379924419216e-5
703.4776047265162 1.9597341505954574e-5
703.8111645201276 3.120308650281644e-5
704.1447243137391 6.822759224712186e-6
704.4782841073505 1.8460343900081026e-5
704.8118439009619 8.080526359638782e-5
705.1454036945734 1.628892371671925e-5
705.4789634881848 5.066220483404423e-6
705.8125232817963 4.168444205766228e-6
706.1460830754077 6.1896437272079855e-6
706.4796428690191 2.9989850122041106e-5
706.8132026626306 1.909080198322232e-5
707.1467624562422 2.6653829190229348e-5
707.4803222498534 2.3512278897364934e-5
707.813882043465 2.4756601582037177e-5
708.1474418370765 2.7534388937021137e-5
708.4810016306877 8.58266678687757e-6
708.8145614242993 3.2397196689699096e-5
709.1481212179108 2.605710482244086e-5
709.4816810115221 3.151553446318467e-5
709.8152408051336 3.2196831084145366e-5
710.1488005987451 3.244407536274009e-6
710.4823603923564 2.4535838695367467e-5
710.8159201859679 4.9540878763055714e-5
711.1494799795792 1.448306340939154e-5
711.4830397731907 1.4358261489276736e-5
711.8165995668022 2.4827615979291216e-5
712.1501593604136 2.7680850943949323e-5
712.483719154025 2.373024954078549e-5
712.8172789476365 6.588165268071189e-6
713.1508387412479 1.7473438405522006e-5
713.4843985348593 2.7195383760377883e-5
713.8179583284708 3.095768859097626e-6
714.1515181220822 7.427487435656312e-5
714.4850779156936 3.673421303107024e-5
714.818637709305 5.314978371677356e-5
715.1521975029165 3.0517472959474993e-5
715.4857572965279 3.169149058084602e-5
715.8193170901394 4.1167557382717774e-5
716.1528768837508 0.00011495897110305338
716.4864366773622 4.9695223073667534e-5
716.8199964709737 3.65742729561366e-5
717.1535562645851 1.0981934284164743e-5
717.4871160581965 5.849798460391984e-5
717.820675851808 4.876851450541321e-6
718.1542356454195 5.431860440224848e-5
718.4877954390308 4.090243403696579e-6
718.8213552326423 1.6428755302329306e-5
719.1549150262538 1.403984434390288e-5
719.4884748198651 5.4871561011650984e-5
719.8220346134766 2.0383368478785863e-5
720.1555944070881 4.214445301860725e-5
720.4891542006994 1.7528655384761356e-5
720.8227139943109 3.271225337456718e-5
721.1562737879224 6.091686622372509e-5
721.4898335815337 2.8206901249830435e-5
721.8233933751452 5.8008455482350124e-5
722.1569531687566 4.1965372696195204e-5
722.490512962368 6.9159070468343525e-6
722.8240727559795 2.601504698088452e-5
723.1576325495909 3.7682890720499246e-5
723.4911923432023 3.9939193542636085e-5
723.8247521368138 8.126264523959148e-5
724.1583119304252 6.848743636669581e-5
724.4918717240366 3.1246611968404844e-5
724.8254315176481 2.4648992170762807e-5
725.1589913112595 0.00010502679342193088
725.4925511048709 0.0001133200659270827
725.8261108984824 6.27273465253417e-5
726.1596706920938 7.357642203675308e-5
726.4932304857052 0.00013810812331696633
726.8267902793167 3.3230467269440445e-5
727.160350072928 3.967756304282206e-5
727.4939098665395 2.394938954890748e-5
727.827469660151 3.4929662576726046e-5
728.1610294537626 1.789334713954624e-5
728.4945892473738 4.851253697718551e-5
728.8281490409854 5.206069248933715e-5
729.1617088345969 1.8163840422364614e-5
729.4952686282081 1.3346920229755253e-5
729.8288284218197 3.455640382903705e-5
730.1623882154312 0.00010513609065662967
730.4959480090424 0.00015869769905244992
730.829507802654 3.4281924978426446e-5
731.1630675962655 5.334205534627889e-5
731.4966273898768 8.230728361202126e-5
731.8301871834883 0.00013830647943077567
732.1637469770998 2.180588359892833e-5
732.4973067707111 0.00020219319087139216
732.8308665643226 9.481732515183226e-6
733.1644263579341 7.325975862742149e-5
733.4979861515454 1.3920962302444653e-5
733.8315459451569 3.506797810400647e-5
734.1651057387683 2.5985163318241634e-5
734.4986655323797 5.609566695409698e-5
734.8322253259912 4.8017115822104536e-5
735.1657851196026 0.000156089450846796
735.499344913214 2.351254635546143e-5
735.8329047068255 1.1307105110985217e-5
736.1664645004369 2.2010739433871644e-5
736.5000242940483 4.128585715573388e-6
736.8335840876598 2.9067364805444552e-6
737.1671438812712 4.3991917491308865e-5
737.5007036748826 2.286537820743432e-5
737.8342634684941 4.872992060255106e-5
738.1678232621055 0.00010261930310553685
738.5013830557169 2.9954657817274347e-5
738.8349428493284 7.277037757355886e-6
739.1685026429399 2.0079113976932715e-5
739.5020624365512 2.125512073208493e-5
739.8356222301627 3.037877343294093e-5
740.1691820237742 2.442644064675433e-5
740.5027418173856 5.47452002140992e-5
740.836301610997 1.1858613994858217e-5
741.1698614046085 3.2166754689169404e-5
741.5034211982198 5.503656020347275e-5
741.8369809918313 1.8319827755446543e-6
742.1705407854428 7.000648680493057e-5
742.5041005790541 0.00010421274387175342
742.8376603726656 7.652409485139963e-5
743.1712201662771 2.0480721335289142e-5
743.5047799598884 0.00019970596785130233
743.8383397534999 8.954423504263102e-5
744.1718995471114 0.00010368147804060755
744.5054593407227 0.00015784585331905912
744.8390191343342 1.874525618296479e-5
745.1725789279456 2.3394978975143006e-5
745.506138721557 5.654865250854476e-5
745.8396985151685 0.0001661591931293244
746.1732583087799 3.9819203081837296e-5
746.5068181023913 7.887174624257661e-5
746.8403778960028 9.434419641677915e-5
747.1739376896141 0.00010528477879252472
747.5074974832256 3.4372034394294943e-5
747.8410572768371 3.2838384231234306e-5
748.1746170704484 3.022505622659403e-5
748.5081768640599 7.066989524925835e-5
748.8417366576714 2.3280697544277453e-5
749.175296451283 2.5577172337564777e-5
749.5088562448942 0.0001248137650937633
749.8424160385057 0.0003265488743387751
750.1759758321173 0.0004703409087335025
750.5095356257285 0.0002956976911021462
750.8430954193401 0.0001630089380341615
751.1766552129516 0.0001631324993189507
751.510215006563 0.0002706536357750764
751.8437748001744 0.0001036520092472848
752.1773345937859 0.00045305780015402977
752.5108943873972 0.0002960135877856749
752.8444541810087 9.435427983876894e-5
753.1780139746202 0.00012575337515060263
753.5115737682315 0.0003743840252499739
753.845133561843 0.0001671775909165643
754.1786933554545 8.815691012919353e-6
754.5122531490658 0.00013282548495703838
754.8458129426773 0.00015091501416183216
755.1793727362888 0.0002631012451967674
755.5129325299001 7.787077414964036e-5
755.8464923235116 0.00021569760671906826
756.180052117123 8.379864912325401e-5
756.5136119107344 0.0001868847010905416
756.8471717043459 7.822544450515582e-5
757.1807314979573 2.9966497013326905e-5
757.5142912915687 5.690207796743062e-5
757.8478510851802 0.0001081380580280769
758.1814108787916 0.00014568534841912146
758.514970672403 0.00010607847138611707
758.8485304660145 0.0001144320624337677
759.1820902596259 1.5361846017996467e-5
759.5156500532373 2.6746516405047905e-5
759.8492098468488 6.659472169925034e-5
760.1827696404603 6.284522767649123e-5
760.5163294340716 0.00010788959605106057
760.8498892276831 0.00010594124276031381
761.1834490212946 0.00031360395706523156
761.5170088149059 0.00019196072292759436
761.8505686085174 2.1426590177286024e-5
762.1841284021289 0.0001574436941008616
762.5176881957403 0.0002753465488083685
762.8512479893517 0.0008757867972467793
763.1848077829632 0.0006224793431005272
763.5183675765745 7.457611238400748e-5
763.851927370186 0.00040895212007143714
764.1854871637975 0.0007447584455342259
764.5190469574088 0.00023748468501965034
764.8526067510203 0.0002787710961275774
765.1861665446318 0.0009708537652944055
765.5197263382431 0.00013082082183048368
765.8532861318546 0.00020490541292758898
766.1868459254661 2.684587895041737e-5
766.5204057190774 0.00014364080458092044
766.8539655126889 5.831082481160418e-5
767.1875253063002 0.0003790371637992997
767.5210850999117 0.0005811114913267287
767.8546448935232 9.942763514442227e-5
768.1882046871345 7.894774780250956e-5
768.521764480746 0.00014986306267231533
768.8553242743575 8.131419282341533e-5
769.1888840679688 0.00039941972838430294
769.5224438615803 0.00019888918829567525
769.8560036551918 6.37236687024418e-5
770.1895634488031 0.00012785567902910022
770.5231232424146 0.0002833879144078942
770.8566830360261 0.00034291930921632
771.1902428296377 0.00025971427059220606
771.5238026232489 0.0001820508780994797
771.8573624168605 0.0003108484137256639
772.190922210472 0.0002134677403195329
772.5244820040834 0.0002578948936255784
772.8580417976948 9.677656842793139e-5
773.1916015913063 3.448376555386254e-5
773.5251613849177 0.00010138062219175329
773.8587211785291 9.216608884967832e-5
774.1922809721406 9.639170114866035e-5
774.5258407657519 6.443846836305275e-5
774.8594005593634 0.00016043018581969384
775.1929603529749 1.1089520076399891e-5
775.5265201465862 0.00032630454752803466
775.8600799401977 0.0001435369356574944
776.1936397338092 5.556425949092821e-5
776.5271995274205 0.00020761789498662282
776.860759321032 0.00016775681320428562
777.1943191146435 1.2361332602835987e-5
777.5278789082548 0.0001627462094845532
777.8614387018663 0.00021041722506717121
778.1949984954776 0.00021221140042397332
778.5285582890891 0.0001286950899297604
778.8621180827006 8.68496367954498e-5
779.195677876312 9.533101561072594e-5
779.5292376699234 4.517138816708733e-5
779.8627974635349 3.94301832595579e-5
780.1963572571462 0.00015187604239137696
780.5299170507577 0.00015120147619241252
780.8634768443692 0.00020004878872421347
781.1970366379807 3.453059603932095e-5
781.530596431592 2.0623218532508803e-5
781.8641562252035 7.177060404304911e-5
782.197716018815 0.00014794957343309685
782.5312758124263 0.00016005336840577426
782.8648356060378 8.915038525269231e-5
783.1983953996493 0.00010447524432544974
783.5319551932607 0.0001364989872420582
783.8655149868721 1.0442291131319635e-5
784.1990747804836 0.0003036570755322116
784.532634574095 0.00021381520071711164
784.8661943677064 0.00018615965411028629
785.1997541613179 0.0002140057342949177
785.5333139549292 0.0001813096090129358
785.8668737485407 1.1713598371743848e-5
786.2004335421522 6.453270715950654e-5
786.5339933357635 9.311809523472069e-5
786.867553129375 5.642454544666613e-5
787.2011129229865 9.817756575268434e-5
787.5346727165978 6.508720119308775e-6
787.8682325102093 2.215789253627781e-5
788.2017923038208 3.6770523386225224e-5
788.5353520974321 9.497262957136623e-5
788.8689118910436 2.688019625808948e-5
789.2024716846549 0.00037881929747810803
789.5360314782664 2.6871971396267576e-5
789.8695912718779 3.1158431161483966e-5
790.2031510654892 3.130662238027929e-6
790.5367108591007 1.1424968460664129e-5
790.8702706527122 0.00011854358715117773
791.2038304463235 3.2162074685736546e-5
791.537390239935 0.00014263930518258977
791.8709500335465 0.000396771930072865
792.2045098271581 0.00018780348922807188
792.5380696207693 1.6934967743215235e-5
792.8716294143808 0.00011669074915922758
793.2051892079924 6.408010158791361e-5
793.5387490016038 0.00011861362327003068
793.8723087952152 0.00018381365137342293
794.2058685888267 7.027048924417771e-5
794.5394283824381 4.201637687908171e-5
794.8729881760495 8.62535974689112e-5
795.206547969661 0.00013066970274837417
795.5401077632724 0.00017669235532651156
795.8736675568838 4.7378675933312454e-5
796.2072273504953 9.626094690664362e-5
796.5407871441066 0.00029990084635908397
796.8743469377181 7.510725577729203e-5
797.2079067313296 9.953336449843398e-5
797.5414665249409 8.103667326618862e-5
797.8750263185524 1.5563531516998363e-5
798.2085861121639 6.027002932838768e-5
798.5421459057752 0.0001389282653659241
798.8757056993867 6.087480625557208e-5
799.2092654929982 0.00024438812120213324
799.5428252866095 0.0001909990034265051
799.876385080221 2.9274372180240584e-5
800.2099448738323 0.00032353242671254265
800.5435046674438 7.382228028059528e-5
800.8770644610553 0.0001991744248099897
801.2106242546666 3.948523111640802e-5
801.5441840482781 3.584117831566835e-5
801.8777438418896 0.00019482121247242875
802.211303635501 0.00035143667698137173
802.5448634291124 5.272102404079796e-5
802.8784232227239 0.00036423966848569256
803.2119830163354 0.00010719354429102732
803.5455428099467 0.0005100519119423122
803.8791026035582 0.0001330003936115794
804.2126623971697 4.428545099151952e-5
804.5462221907811 6.392980802754409e-5
804.8797819843925 7.709164052197533e-5
805.213341778004 4.170575080869774e-5
805.5469015716154 8.967708836673067e-5
805.8804613652268 0.0001407619631206332
806.2140211588382 0.0003062284525131943
806.5475809524497 0.00029917464165640046
806.8811407460611 6.377143118796844e-5
807.2147005396725 9.392255196033769e-5
807.5482603332839 4.036787020612249e-5
807.8818201268954 3.214025999084766e-5
808.2153799205068 5.05891663627604e-5
808.5489397141182 0.0002137771266675661
808.8824995077297 2.6618581052700263e-5
809.2160593013411 3.459436425287353e-5
809.5496190949525 5.269574985513177e-5
809.883178888564 7.781090707303184e-6
810.2167386821754 7.264060849573782e-5
810.5502984757868 1.113503823275145e-5
810.8838582693983 5.829141957614083e-5
811.2174180630096 6.297628276040639e-5
811.5509778566211 0.00018556031594942014
811.8845376502326 7.47981160386881e-5
812.2180974438439 1.1391281635484246e-5
812.5516572374554 2.129499042647479e-5
812.8852170310669 1.693249537198159e-5
813.2187768246785 5.934686003993875e-5
813.5523366182897 7.476914732282943e-5
813.8858964119012 2.553880002224469e-5
814.2194562055128 7.419128476104688e-5
814.553015999124 4.4126055024781454e-5
814.8865757927356 1.56193374778803e-5
815.220135586347 2.99460836227191e-5
815.5536953799585 7.77683687963071e-6
815.8872551735699 2.8280292792653004e-5
816.2208149671814 2.3051917629414874e-5
816.5543747607928 1.377407683937233e-5
816.8879345544042 1.059638564279514e-5
